id,target
18034,0.7824827357059017
18035,0.25026306209826604
18036,0.8576688937755816
18037,0.6996826324135901
18038,0.5272584761804249
18039,0.32598820420283214
18040,0.3567851942891372
18041,0.5598831764482638
18042,0.7774978198962147
18043,0.25182378349092926
18044,0.8948421897717495
18045,0.23016693374251954
18046,0.667911080889068
18047,0.6148694349474786
18048,0.47339310618537234
18049,0.1742579027307558
18050,0.5044372888424961
18051,0.8760446232672164
18052,0.9812180487448838
18053,0.14632470928731184
18054,0.5091958549481687
18055,0.21477173278053227
18056,0.35477572335795726
18057,0.6862479780140385
18058,0.7283248073613408
18059,0.7222244643113661
18060,0.334546862818459
18061,0.3394877406792656
18062,0.9567008007499217
18063,0.32223007274591686
18064,0.45973974373862175
18065,0.6725677976952373
18066,0.5970722598865251
18067,0.38581268791341594
18068,0.6314751068550921
18069,0.41281182059482224
18070,0.6499905013475634
18071,0.8074095880767576
18072,0.20587482672969334
18073,0.22588120112826346
18074,0.6257628546745483
18075,0.2386925527890459
18076,0.4736630490020508
18077,0.7864467046449073
18078,0.9105295305199173
18079,0.3743371542497204
18080,0.4555284100876705
18081,0.7161541964512325
18082,0.3212919474107537
18083,0.5070634953236933
18084,0.2762496644393029
18085,0.7803794308202405
18086,0.17859886332240077
18087,0.8371378816907946
18088,0.8383652132813162
18089,0.45112144388375824
18090,0.48603285980026667
18091,0.3319726273511473
18092,0.6178025105754875
18093,0.7670491110516426
18094,0.8317497335563118
18095,0.8488245713217294
18096,0.520224622024102
18097,0.5411901841892555
18098,0.3813677724838246
18099,0.21090920338615862
18100,0.8587776156784004
18101,0.5512204931265001
18102,0.4209305076696952
18103,0.3135336955328674
18104,0.41646450345185626
18105,0.4701242754472543
18106,0.1274393007307841
18107,0.5097496338688703
18108,0.37951103258899865
18109,0.7381251335277434
18110,0.5884695111908756
18111,0.31889979781867683
18112,0.25383475741442585
18113,0.7374058573648178
18114,0.8230399791132067
18115,0.07097388201792433
18116,0.21896488466916922
18117,0.7749791199977639
18118,0.42578161465509284
18119,0.5434317061111386
18120,0.15722654033646208
18121,0.7091021261184843
18122,0.5346318819970838
18123,0.8586014314939665
18124,0.6755191286150583
18125,0.5013405578319576
18126,0.6455058936807108
18127,0.8511899574152243
18128,0.1781066838334096
18129,0.8362788902987767
18130,0.7726452276473835
18131,0.5206032842588549
18132,0.4283409019002697
18133,0.9481485950799633
18134,0.868076101370235
18135,0.8322588989029697
18136,0.42956516450883603
18137,0.9455620771945817
18138,0.629030484277879
18139,0.634796012582344
18140,0.8820111967262445
18141,0.7723825601023858
18142,0.5229508998595604
18143,0.4831849140776573
18144,0.7831860437326136
18145,0.8393970496009281
18146,0.6403522266893805
18147,0.39603096420945305
18148,0.29421571918140776
18149,0.7385736326287261
18150,0.2639830380994253
18151,0.6140640619489022
18152,0.5001770266657521
18153,0.3016161955645429
18154,0.8941216179701995
18155,0.6188376179218894
18156,0.3108021895117559
18157,0.6349233624771611
18158,0.47195215082136804
18159,0.256197567703333
18160,0.6942980032585441
18161,0.8793861920756554
18162,0.2997820498082718
18163,0.4503952847211519
18164,0.3062366133663753
18165,0.6594507208222797
18166,0.7119935729030104
18167,0.9138051798625534
18168,0.19921225367959042
18169,0.567755874497699
18170,0.1961071303474209
18171,0.944970765077445
18172,0.4995525626184091
18173,0.3516136335385065
18174,0.7308698869542103
18175,0.08634639194976215
18176,0.8401854790954785
18177,0.38264469608849677
18178,0.2720039944444282
18179,0.716228792827042
18180,0.6711790240746075
18181,0.29520150032240644
18182,0.7003604839401305
18183,0.5195869998065076
18184,0.9309969165574897
18185,0.9473473635991781
18186,0.5989900381262376
18187,0.4166626081728932
18188,0.393404210033536
18189,0.673434663216582
18190,0.4416549078846614
18191,0.045749579348888555
18192,0.30126363940362094
18193,0.11747064618381649
18194,0.5660422896186686
18195,0.4594154384668891
18196,0.715018722632426
18197,0.46838945040942775
18198,0.05162324507402871
18199,0.921645111371314
18200,0.7156899041695026
18201,0.901134551047636
18202,0.4441223887252586
18203,0.19979095942845568
18204,0.16605976475080586
18205,0.3970234582426075
18206,0.8224430942320716
18207,0.630071883669689
18208,0.558649173680381
18209,0.14122109744712913
18210,0.28289065129789187
18211,0.8530183766226906
18212,0.8910454145561169
18213,0.6031443639753249
18214,0.7358452187411858
18215,0.15937056604804312
18216,0.572981812980069
18217,0.8342333128418433
18218,0.616781491758518
18219,0.7417149696855752
18220,0.44146486025806697
18221,0.7697896128398662
18222,0.4260572171248462
18223,0.5215987447115409
18224,0.7609334697943406
18225,0.6727614938065587
18226,0.6158277855835274
18227,0.7764590758186719
18228,0.7925813895005658
18229,0.22468615005635384
18230,0.8625381781152962
18231,0.8041319092018286
18232,0.39753634196111476
18233,0.7285627443649443
18234,0.9380895337724665
18235,0.6798536240478605
18236,0.5010574488923164
18237,0.34100402658219886
18238,0.7516678252531684
18239,0.8935067039525155
18240,0.7424001843187652
18241,0.44755631758737435
18242,0.12233079841429657
18243,0.41933353528205713
18244,0.905057930585654
18245,0.2781896352628265
18246,0.6502223609390193
18247,0.6215235135255812
18248,0.5475747945343102
18249,0.3494316539967587
18250,0.48741080062420666
18251,0.5915210436049694
18252,0.7248302038912601
18253,0.5450501849907268
18254,0.47148070819382015
18255,0.2589150715640094
18256,0.739117754964247
18257,0.6960020444076006
18258,0.43905641022805764
18259,0.6772517914745607
18260,0.8021495505546608
18261,0.46890322560035574
18262,0.2750017847833562
18263,0.7308411914226043
18264,0.48764266434491027
18265,0.1317485577437433
18266,0.3517078062985292
18267,0.677488356097078
18268,0.10474028170404856
18269,0.8249270807679484
18270,0.3141945601851365
18271,0.1521234808984726
18272,0.3346553776299577
18273,0.4731265700432316
18274,0.5639668100818885
18275,0.4788067286494161
18276,0.6013869046325162
18277,0.49754029923874843
18278,0.5887190107115629
18279,0.6837367226963942
18280,0.1501644115197014
18281,0.68059350388132
18282,0.25414718008704423
18283,0.4472285647910476
18284,0.48524637694519784
18285,0.6646152335874747
18286,0.7820710982446853
18287,0.4324910410898352
18288,0.4951594143105706
18289,0.6140953892161051
18290,0.4075646244707892
18291,0.7198098797115033
18292,0.24878579628817005
18293,0.888460898908335
18294,0.24710619722615493
18295,0.7064077579410023
18296,0.6321120698421752
18297,0.8758491245278044
18298,0.1707955432558195
18299,0.48678280899479554
18300,0.5003835877677218
18301,0.6768770197004205
18302,0.3999801480812916
18303,0.5427825383985855
18304,0.410077666356346
18305,0.3780354417660761
18306,0.3084375308204958
18307,0.47170103227201793
18308,0.7462858022521986
18309,0.3105851853261656
18310,0.8356257217208664
18311,0.2290713465685473
18312,0.48710717349109733
18313,0.755296052619249
18314,0.38578638823211275
18315,0.5114494781525352
18316,0.13058741059466453
18317,0.5219416711078266
18318,0.8770086289635357
18319,0.3512605404079178
18320,0.9272653345198374
18321,0.38051158572267413
18322,0.44802261689956674
18323,0.604001080461255
18324,0.8350144647372973
18325,0.7655131019031193
18326,0.8446121883113744
18327,0.6072025040228286
18328,0.7408710673357463
18329,0.3259459106516554
18330,0.9332495422352747
18331,0.6904810088174687
18332,0.7785249130353465
18333,0.6275230165396003
18334,0.49655503954056646
18335,0.8360882465986966
18336,0.48965120813144647
18337,0.3233878626293745
18338,0.32572282249257023
18339,0.7219928697301391
18340,0.17695231473473205
18341,0.5626854498814604
18342,0.3396854858252373
18343,0.7918391568887408
18344,0.4626825211510285
18345,0.46863350057614334
18346,0.7182839854869828
18347,0.94030962395221
18348,0.81689704906915
18349,0.699503322537226
18350,0.7502841103049265
18351,0.28735717298963565
18352,0.6543409201282097
18353,0.5337886306251082
18354,0.6254797211153739
18355,0.8485106245448725
18356,0.4039765430348185
18357,0.3384464236325577
18358,0.8741801420568379
18359,0.12415351716124184
18360,0.7542154785684757
18361,0.582141754058647
18362,0.8253418753535685
18363,0.6305507514359592
18364,0.8691207505299481
18365,0.8722058846574329
18366,0.6655415772074729
18367,0.2728500224171926
18368,0.7621142585741649
18369,0.7745355218221416
18370,0.3361813158238721
18371,0.31148170562688215
18372,0.34624742187487534
18373,0.2622809325021315
18374,0.5920284350940904
18375,0.6035780433433441
18376,0.405502624481193
18377,0.6273849117248945
18378,0.2823399416098424
18379,0.7284830848558899
18380,0.7171628462571937
18381,0.5646670284613837
18382,0.6193576885739909
18383,0.17269633417710414
18384,0.8310087994802834
18385,0.6588271423571331
18386,0.6064530124536488
18387,0.8713156216237382
18388,0.5532169222191484
18389,0.4792116376876671
18390,0.383782702537535
18391,0.7100714706868463
18392,0.48229470563042104
18393,0.538178895071564
18394,0.43202358845337785
18395,0.22085117109421082
18396,0.6504999157309425
18397,0.10251477764140876
18398,0.7539121493899339
18399,0.7641835701454323
18400,0.3636362365166599
18401,0.6454763412155982
18402,0.5023654079975773
18403,0.346430513567638
18404,0.5531422094471351
18405,0.11542634187904852
18406,0.9275116463117156
18407,0.8732323533211958
18408,0.2311298402351007
18409,0.8769232292559676
18410,0.10601825882645587
18411,0.3327077460261088
18412,0.9309299580917767
18413,0.507298832149036
18414,0.48480488579200604
18415,0.8562586164337771
18416,0.05319817204622105
18417,0.8429360572644057
18418,0.21351484662403242
18419,0.08915987783433216
18420,0.40839043795031826
18421,0.2541205165741569
18422,0.857789575080534
18423,0.6953815150761393
18424,0.8070778230955747
18425,0.7363121231930286
18426,0.8264898918444215
18427,0.8839157204913026
18428,0.17702714652306245
18429,0.5247763088771024
18430,0.4362462836287996
18431,0.4816225304512792
18432,0.36852219214580245
18433,0.8143697420422252
18434,0.6145169493543137
18435,0.5715411245682597
18436,0.7341022812759176
18437,0.6342872476736178
18438,0.08859676310739799
18439,0.2661438230717202
18440,0.842309201092914
18441,0.5061704259486677
18442,0.409700271473961
18443,0.6427993039756636
18444,0.212334606243562
18445,0.891366266309965
18446,0.6292126097566717
18447,0.5843189321760635
18448,0.831645902356298
18449,0.41147449132015784
18450,0.7452676788549303
18451,0.7982599835917723
18452,0.20226670572857716
18453,0.7878515181198951
18454,0.8028814376490285
18455,0.7742645347804976
18456,0.41788386691656365
18457,0.8220395994861384
18458,0.6532615465771605
18459,0.5130471080819808
18460,0.22474642082253252
18461,0.9527509702224732
18462,0.8763981384681071
18463,0.5786298800712911
18464,0.39847566365190107
18465,0.5928600846577674
18466,0.5173467800612072
18467,0.7765202435410639
18468,0.463481187545517
18469,0.8287404579166283
18470,0.503967266717157
18471,0.47726569632291993
18472,0.7704690299950484
18473,0.6931589417763343
18474,0.17644576956365585
18475,0.8022058045074162
18476,0.6236913891489433
18477,0.4437583237300851
18478,0.2996337513505849
18479,0.4756132817265045
18480,0.31162460653765023
18481,0.6922094784544235
18482,0.891207407397686
18483,0.8735472079412573
18484,0.325011328128653
18485,0.6717364611727311
18486,0.32761264467569956
18487,0.41837667096529946
18488,0.7021505151105956
18489,0.521310696066622
18490,0.6895435907922414
18491,0.8483866480503762
18492,0.8910707641371687
18493,0.7310252502115981
18494,0.775773256551422
18495,0.2681564625705861
18496,0.08401629623484343
18497,0.6320516653000341
18498,0.8514782178632688
18499,0.7470626690887051
18500,0.6258419806436365
18501,0.38730115529999554
18502,0.7177488165625451
18503,0.7373064876874198
18504,0.22626074017788636
18505,0.6228561640966205
18506,0.45921111940039466
18507,0.24755948485273305
18508,0.8621274733224413
18509,0.6161067140413381
18510,0.943992060504527
18511,0.7989569097554902
18512,0.6387926361887785
18513,0.7106136154385665
18514,0.7625738932639567
18515,0.8140647547340637
18516,0.8809106521242819
18517,0.8283150659122913
18518,0.3360527247506606
18519,0.8216668861851794
18520,0.7804086088684552
18521,0.6103707920929062
18522,0.5055252675001235
18523,0.4175482352221531
18524,0.6311781107731698
18525,0.3400043555928673
18526,0.38046593626452274
18527,0.5665192005238777
18528,0.5288333242001095
18529,0.44652221055742436
18530,0.5874508257307071
18531,0.08459878497775025
18532,0.21745445441958106
18533,0.8022611338459954
18534,0.8337402137767228
18535,0.7398484510445682
18536,0.8763228759265446
18537,0.3921705773950567
18538,0.29120497057751754
18539,0.8485608642559292
18540,0.4133634695288431
18541,0.540221163251099
18542,0.09233257125328494
18543,0.5648173549304443
18544,0.8010606732246106
18545,0.8666233013530951
18546,0.4570419299257922
18547,0.8088794841631737
18548,0.8945707452206736
18549,0.9214286837657418
18550,0.45107652362621803
18551,0.689559336200454
18552,0.7137695142220337
18553,0.6431163004622326
18554,0.557432480677274
18555,0.5210397658938551
18556,0.12171063726266283
18557,0.46483899464362355
18558,0.6526485733562353
18559,0.6164143018863212
18560,0.7098771806604048
18561,0.2240211385282212
18562,0.8330149424111356
18563,0.4244338724845307
18564,0.19414292445580325
18565,0.7744874114622905
18566,0.26532856740773536
18567,0.851793647957135
18568,0.8803075812454058
18569,0.49686960380579975
18570,0.7022214976408007
18571,0.23970875552041698
18572,0.2957375604046951
18573,0.3648829514327174
18574,0.6583029882939057
18575,0.7216150983114374
18576,0.48673209676079066
18577,0.9119604659366315
18578,0.6060970416797519
18579,0.7660838867905033
18580,0.7836360096402029
18581,0.395720402218805
18582,0.7262738880674534
18583,0.758036568347793
18584,0.28877891860238847
18585,0.5910511714660116
18586,0.29455072430422585
18587,0.6621293015290832
18588,0.4773055325465671
18589,0.2033690384072909
18590,0.5851634185273926
18591,0.21980387328678785
18592,0.8315914945079009
18593,0.3980037399329488
18594,0.11676882953649585
18595,0.3746869719011354
18596,0.4386163748133076
18597,0.9030363947486889
18598,0.571685358250294
18599,0.8020158030092777
18600,0.5156875746100702
18601,0.8801659544708943
18602,0.533916713962091
18603,0.6558276109447347
18604,0.689212850147932
18605,0.880673378053907
18606,0.5825172044933107
18607,0.3743390050654038
18608,0.5803978378977015
18609,0.5239318902606974
18610,0.8468950146717353
18611,0.4872085333057307
18612,0.2655474949863591
18613,0.5707795287482533
18614,0.7163961364558133
18615,0.7133230142524896
18616,0.7940130163018541
18617,0.3249388971977871
18618,0.6435400487497037
18619,0.8580832088636272
18620,0.6275973804195523
18621,0.737562110560802
18622,0.7950343433860828
18623,0.47693937587711377
18624,0.8770015220380943
18625,0.6462669815853362
18626,0.8971379671906266
18627,0.20456242633145977
18628,0.4873444672874522
18629,0.43482781980698404
18630,0.6203314804714702
18631,0.48389775965225906
18632,0.3469963068291673
18633,0.5813732101905011
18634,0.4922636423118671
18635,0.14036790376782057
18636,0.4026692529467126
18637,0.9383436819846692
18638,0.40755814525102085
18639,0.44020700854106753
18640,0.14807637008948576
18641,0.289455509249841
18642,0.26128966067125226
18643,0.40240410054992076
18644,0.879090068687412
18645,0.8972058430401695
18646,0.8133847644794805
18647,0.9152794617748503
18648,0.7461054758634544
18649,0.7217314846847255
18650,0.7165413002774619
18651,0.6149580389699321
18652,0.493782359383992
18653,0.3266645851187511
18654,0.8326505600190012
18655,0.5642415437663657
18656,0.18778451964696402
18657,0.6300718584790285
18658,0.7537842368739948
18659,0.7559953519224007
18660,0.4818418262007089
18661,0.2901692680587985
18662,0.5215683315334004
18663,0.6661445468578154
18664,0.8058031977096676
18665,0.32159465372152896
18666,0.32080824872248237
18667,0.8486776270032901
18668,0.6962579367869804
18669,0.3693054504456812
18670,0.6958804032423507
18671,0.22469378793465936
18672,0.8638347521542192
18673,0.6523872417801987
18674,0.6193314088802512
18675,0.6961948332174002
18676,0.41252930200435045
18677,0.49544677976081697
18678,0.7154725060028742
18679,0.34146545676437773
18680,0.7876807695973779
18681,0.7398923112514756
18682,0.7535375260850674
18683,0.49606376070534436
18684,0.254471951219529
18685,0.7359308204371477
18686,0.6372022580243514
18687,0.4651477018259764
18688,0.7906976171459769
18689,0.3419566061869423
18690,0.8683316064589637
18691,0.7287773789018744
18692,0.6219838552460124
18693,0.8042203473634972
18694,0.9606850184003957
18695,0.7601869751240459
18696,0.6172085198470111
18697,0.8405055294982041
18698,0.6694880264905843
18699,0.7077912332582054
18700,0.36925179730869984
18701,0.25076887638284007
18702,0.794892995366509
18703,0.7763249263047124
18704,0.43802275220371095
18705,0.5750561177145811
18706,0.47318847690307064
18707,0.4766750617947928
18708,0.6162903542671169
18709,0.945608777881968
18710,0.6542905104922611
18711,0.7168422783690824
18712,0.5604919091137925
18713,0.8706384703718223
18714,0.7738745028732701
18715,0.48182562527178685
18716,0.8121123413940148
18717,0.33351322975046555
18718,0.3624781664413591
18719,0.8760088087877242
18720,0.38475555320682286
18721,0.400128864652172
18722,0.5466531460083228
18723,0.164247359833405
18724,0.40376790926728057
18725,0.6729768350276534
18726,0.5033410270908737
18727,0.37850290096373923
18728,0.6021942709188556
18729,0.5231472589050143
18730,0.9254641559562569
18731,0.6275161711142135
18732,0.7027790385126669
18733,0.6629164860720799
18734,0.5739280382034472
18735,0.3509581195545488
18736,0.4397735903205689
18737,0.7399229216971924
18738,0.5999122087230602
18739,0.7124974072559286
18740,0.9235662789520327
18741,0.8458761701525405
18742,0.7309322416120282
18743,0.6851040197236732
18744,0.7074700105623496
18745,0.7329363989557789
18746,0.6516940743777754
18747,0.799792258864022
18748,0.12274242977593008
18749,0.6134167845267193
18750,0.7362052968434192
18751,0.33033449755631294
18752,0.6627508151943606
18753,0.6205193715045403
18754,0.6234546051707583
18755,0.6458210771978553
18756,0.3397079439953271
18757,0.6612789897230674
18758,0.31859586775301013
18759,0.18523369397901315
18760,0.5614200172287005
18761,0.8846228126562082
18762,0.6852535908651677
18763,0.868835546464952
18764,0.4973080894433953
18765,0.42951763906107854
18766,0.27897631061750844
18767,0.7257548926602351
18768,0.543996087159776
18769,0.673360086823792
18770,0.764136374775542
18771,0.462690148190169
18772,0.4108970304404585
18773,0.5917924643200373
18774,0.6378303577310735
18775,0.2379242095451894
18776,0.27503890407705556
18777,0.4416194172777282
18778,0.27566144550508015
18779,0.29243869692140784
18780,0.36936654805118435
18781,0.38948333876877905
18782,0.8201267542487907
18783,0.8386217875666434
18784,0.3620510217286731
18785,0.9878147968708773
18786,0.563336849126074
18787,0.7048623517033601
18788,0.6475011377754644
18789,0.655262006916301
18790,0.3266975446436144
18791,0.43928315416943814
18792,0.8907271651873148
18793,0.3883958225118842
18794,0.5367175738432344
18795,0.38974538633036376
18796,0.613162984853007
18797,0.8915990983616806
18798,0.6450004724594699
18799,0.8647643689323096
18800,0.5382413411496135
18801,0.25853690379845695
18802,0.42504250951613265
18803,0.2736901748394341
18804,0.25102935558917105
18805,0.5703759787941151
18806,0.4563151356250403
18807,0.570113955253312
18808,0.8891212537516129
18809,0.8322922293966907
18810,0.4543996651063972
18811,0.37109778343364996
18812,0.5223680064477392
18813,0.5936394866946607
18814,0.46096148804187886
18815,0.38399340226762974
18816,0.387458755138469
18817,0.5406753664476575
18818,0.831980167910698
18819,0.14192830960488428
18820,0.31808126028432154
18821,0.8344009324202599
18822,0.3834991128847331
18823,0.5123830364820262
18824,0.5997091024646474
18825,0.5586799209605888
18826,0.83830934089523
18827,0.8849932991312927
18828,0.30650598883917296
18829,0.35789043669974796
18830,0.22904925197776052
18831,0.8451805127342457
18832,0.276726999667616
18833,0.5856222133546763
18834,0.528639529872659
18835,0.530348576098311
18836,0.6677452329304264
18837,0.19177745347589803
18838,0.4386934600455905
18839,0.15960762446706458
18840,0.5002868394150249
18841,0.5625378930162146
18842,0.6677825599499441
18843,0.38320038414982477
18844,0.9499329478083495
18845,0.20110496980609166
18846,0.2832756398617071
18847,0.8944806420070243
18848,0.3299170428259231
18849,0.5778625509350689
18850,0.6182470234658531
18851,0.6134476267072992
18852,0.8312739029628724
18853,0.4998090944091145
18854,0.7522493075687803
18855,0.7008354806828578
18856,0.5919165109479098
18857,0.23492343542530467
18858,0.6900985026461214
18859,0.16904225364512337
18860,0.7663594493006302
18861,0.5597873057263179
18862,0.3752719330107929
18863,0.6831806388157377
18864,0.597286500816489
18865,0.08646717322290665
18866,0.6567252982067101
18867,0.6081085567124965
18868,0.5861919638344165
18869,0.5737867056616064
18870,0.12337087773721915
18871,0.3514987589698905
18872,0.5783130501872376
18873,0.37042620388515085
18874,0.39402060648358145
18875,0.5451136840115246
18876,0.1372088498924122
18877,0.37996295908003186
18878,0.8159859289864488
18879,0.6100955015083884
18880,0.37093121832539455
18881,0.35153815307962527
18882,0.5060556872040427
18883,0.2531390459809102
18884,0.8174679752497523
18885,0.6389750202030686
18886,0.6423897492496878
18887,0.858147356216016
18888,0.379789083056742
18889,0.8100633860082798
18890,0.21117811737374792
18891,0.7992759607884593
18892,0.6869969661078807
18893,0.5181166611244167
18894,0.782423718901219
18895,0.785520936365197
18896,0.7202748101918648
18897,0.13179817900508287
18898,0.2336100963767513
18899,0.7564393318669698
18900,0.8299862661103582
18901,0.42014764085466
18902,0.7148023324245448
18903,0.7154344550821576
18904,0.12814282033378074
18905,0.7907338697177464
18906,0.9636259846030201
18907,0.8158815049895419
18908,0.6000434722481177
18909,0.31213661396040104
18910,0.7725340855194195
18911,0.4300948447108209
18912,0.7945565527040862
18913,0.5036248548449531
18914,0.5441622223055669
18915,0.6181422433320879
18916,0.7149069336834075
18917,0.39579989490219053
18918,0.8211985754473528
18919,0.599829781390296
18920,0.6186636467885542
18921,0.548639811815711
18922,0.42681628939271893
18923,0.4154562949141231
18924,0.7857873129459471
18925,0.6059468810418911
18926,0.46229647653329764
18927,0.5980107185323018
18928,0.9195764837708501
18929,0.28671150585670685
18930,0.8209406968242594
18931,0.9065811377511641
18932,0.4099041865250728
18933,0.5195643465578361
18934,0.583238546012221
18935,0.5509944365726174
18936,0.4708917789254647
18937,0.6669659957087736
18938,0.7134729267335016
18939,0.599148650286921
18940,0.8337277888780488
18941,0.34365933442171015
18942,0.39639112161856105
18943,0.2747341435881583
18944,0.3076171236529607
18945,0.5822175518819257
18946,0.8803719835283829
18947,0.3214937160796292
18948,0.8174162141268585
18949,0.7545279729173254
18950,0.7770123036976925
18951,0.40802540384978514
18952,0.4019077455284815
18953,0.6630222195255103
18954,0.26798439975300653
18955,0.6555195624221848
18956,0.45318731122298755
18957,0.6086214981957213
18958,0.6916055424704105
18959,0.9474405383910716
18960,0.5585439293301558
18961,0.6045189171890767
18962,0.7908448426863501
18963,0.9181213882578362
18964,0.6655426913262588
18965,0.7618563154349041
18966,0.8205642802639195
18967,0.15322622017701704
18968,0.42502261239420724
18969,0.882673050244479
18970,0.5738685799343822
18971,0.9020426748870619
18972,0.49675384872579703
18973,0.4805779117440904
18974,0.5969877997116644
18975,0.4462294336289609
18976,0.6779409512456183
18977,0.8796997182062006
18978,0.561742283159743
18979,0.319211701655958
18980,0.808160904381904
18981,0.41976606557125873
18982,0.6760652029151876
18983,0.8466814550682824
18984,0.5848227779176014
18985,0.4371413420236237
18986,0.323832280204324
18987,0.8868647884511883
18988,0.6557058562858332
18989,0.53422146108513
18990,0.5398412649270872
18991,0.38069922638729903
18992,0.8113552102127748
18993,0.7793159032835252
18994,0.7400737055888373
18995,0.1789611976921071
18996,0.26373876694093273
18997,0.16961934293366396
18998,0.7861989524022072
18999,0.800947195646683
19000,0.6017905371621994
19001,0.6086558255599429
19002,0.5538103688783773
19003,0.7487428717675836
19004,0.7021423379924746
19005,0.9011511731268456
19006,0.8125768509646235
19007,0.2618503819595859
19008,0.6340068856428092
19009,0.5646296264299462
19010,0.25985188275945986
19011,0.40993356929382646
19012,0.31732800088768487
19013,0.3344831708753471
19014,0.5418912521921089
19015,0.8038407742181045
19016,0.6895706093268771
19017,0.5773780744055131
19018,0.6064233711632421
19019,0.9359290803373937
19020,0.7182282510245949
19021,0.2254189819036145
19022,0.6381933248390222
19023,0.4056271521929742
19024,0.7998623578648596
19025,0.606038945273906
19026,0.5753398203669499
19027,0.5152550287183023
19028,0.662283504668865
19029,0.6614925871321394
19030,0.8602708134131759
19031,0.1984639245490332
19032,0.5653092359827094
19033,0.3756226657112707
19034,0.28976558407634373
19035,0.6841237320867121
19036,0.2717237144458136
19037,0.576389925831548
19038,0.5113578308316484
19039,0.8848170155165185
19040,0.6731593516190713
19041,0.49938663875567074
19042,0.3309800182734064
19043,0.5458515505239275
19044,0.5006657663600373
19045,0.5706710512404308
19046,0.5579571510134148
19047,0.6073623678758233
19048,0.7688953131610747
19049,0.7429361150348167
19050,0.8407549731536563
19051,0.551064439554755
19052,0.8743455754381974
19053,0.46443617405881293
19054,0.8373397627004403
19055,0.5925341953417579
19056,0.6471642767823618
19057,0.9086339413327116
19058,0.2810385270298841
19059,0.5663328497346856
19060,0.19209116565295106
19061,0.4940069831012071
19062,0.7437311640628148
19063,0.8396721082519374
19064,0.5331316395975058
19065,0.3050624203063464
19066,0.8156282724817355
19067,0.652568990157424
19068,0.8093232192568044
19069,0.46233625311630316
19070,0.6544402026010486
19071,0.9698019848142139
19072,0.3276584893027226
19073,0.8738239551938037
19074,0.8571389562256557
19075,0.40027343546288663
19076,0.4768097314528597
19077,0.30258720535022693
19078,0.7641647491759068
19079,0.7219531187029106
19080,0.4335525319212297
19081,0.2579300897199175
19082,0.6976459673121456
19083,0.2628636339825213
19084,0.5880922787496237
19085,0.47003930844698677
19086,0.8001908547548883
19087,0.5854690317334413
19088,0.8982893327434115
19089,0.7872315088744218
19090,0.5075093907832793
19091,0.2605267217445298
19092,0.23488129667385216
19093,0.9335535755703495
19094,0.685286338023901
19095,0.7005845075682353
19096,0.19950875546123084
19097,0.3860165743650581
19098,0.9211532938555049
19099,0.31260204742811587
19100,0.8086156744117692
19101,0.5373280524179436
19102,0.2791693715032373
19103,0.38801351749422913
19104,0.5431277454664883
19105,0.8982677552560493
19106,0.48778860889604575
19107,0.639108691531622
19108,0.37376495713818325
19109,0.5291328387276796
19110,0.4761664450796774
19111,0.9495095162021225
19112,0.13213103956741237
19113,0.3523990160034246
19114,0.5211481039217793
19115,0.662552408889006
19116,0.81858186248975
19117,0.4998275501823995
19118,0.32350052928950307
19119,0.2927842281724965
19120,0.4941302459194151
19121,0.5619504705073889
19122,0.7625335769476786
19123,0.23933833761417017
19124,0.75395165002578
19125,0.5983248238935697
19126,0.4463048145163555
19127,0.3987740268664383
19128,0.7955709131893355
19129,0.17613949100668855
19130,0.6484732003431579
19131,0.6230974251769421
19132,0.8248638406530704
19133,0.4378817015345703
19134,0.22198589229855492
19135,0.41107949319163506
19136,0.7262236061152297
19137,0.3270589217829996
19138,0.736724998666377
19139,0.6453393378275724
19140,0.29409598886439436
19141,0.8400710141987954
19142,0.6195810685770383
19143,0.8857267718473242
19144,0.8063056910503587
19145,0.6376823409714962
19146,0.5141738333956268
19147,0.7487903068206334
19148,0.9141191930183166
19149,0.4278907472708209
19150,0.7969073136938732
19151,0.28961824601900804
19152,0.45328785371305247
19153,0.614571771865052
19154,0.4483898690468105
19155,0.4529463527093788
19156,0.566462362686064
19157,0.8498358914955683
19158,0.23179796044245773
19159,0.7610510085780857
19160,0.6814022205136063
19161,0.24247675216806328
19162,0.38511465130390926
19163,0.6861217940590661
19164,0.8327034609991313
19165,0.8480160904615534
19166,0.4452876314794583
19167,0.2956335243708254
19168,0.39073917305722605
19169,0.6261407411062688
19170,0.6251526237020664
19171,0.8307037335932889
19172,0.5655872643913957
19173,0.7614326347809951
19174,0.24057768077129418
19175,0.7251217477026701
19176,0.581167866484997
19177,0.8557637478697188
19178,0.7349287781531693
19179,0.7392479109075306
19180,0.4780423046385836
19181,0.462311361023956
19182,0.5061493205044827
19183,0.3818592624348098
19184,0.5328453260785927
19185,0.6709372686319809
19186,0.49547456385822786
19187,0.442385506875903
19188,0.8280761286970302
19189,0.8876357094563755
19190,0.5065312181911813
19191,0.6739970639743259
19192,0.6896451991968563
19193,0.7922743602979834
19194,0.4064652038977103
19195,0.4178353647687171
19196,0.6205025945233835
19197,0.2690248122634216
19198,0.32750704452120366
19199,0.7371675292199311
19200,0.3033490366836141
19201,0.41821280597917015
19202,0.6739733236549618
19203,0.6912222262433005
19204,0.3843880905525673
19205,0.6303385516243792
19206,0.7797676603618615
19207,0.3149629258923188
19208,0.6206503235616321
19209,0.5922006429499427
