id,target
17580,0.8010818541580877
17581,0.2920419285687507
17582,0.5418810710719143
17583,0.5177800416796269
17584,0.47163783801683734
17585,0.9629316265895208
17586,0.6665881504245552
17587,0.35245145936233896
17588,0.6569505259712128
17589,0.428734729623478
17590,0.7553247549703908
17591,0.4959545374062971
17592,0.5443612188433409
17593,0.2857878002123518
17594,0.32861206091535783
17595,0.21098763871202755
17596,0.5086724154756895
17597,0.366828451124958
17598,0.687201262869223
17599,0.7437558581504674
17600,0.48304379401184755
17601,0.3924115942504543
17602,0.9563255359432657
17603,0.8138604840216949
17604,0.5763404008722702
17605,0.7525641745789352
17606,0.7388294242425428
17607,0.9523908916491719
17608,0.6655709765965003
17609,0.6800991865996571
17610,0.6462118941539198
17611,0.7302538113460932
17612,0.9263805880592083
17613,0.6437035580440481
17614,0.6467279154853313
17615,0.5711091750383599
17616,0.34992373834505125
17617,0.8117368345396967
17618,0.7498560519347723
17619,0.8003144672625501
17620,0.5798296245238669
17621,0.8007808262547633
17622,0.6886250258839439
17623,0.35226272161585165
17624,0.796554232244625
17625,0.4563158583989282
17626,0.8182274881588801
17627,0.6079703055968687
17628,0.44013802213941783
17629,0.5748920073492142
17630,0.8843342934491021
17631,0.8766893339602422
17632,0.568627361371217
17633,0.7885694553107271
17634,0.6971436566521365
17635,0.8526148678650414
17636,0.567639056022137
17637,0.32130546721859415
17638,0.6226589100289347
17639,0.6979991465224058
17640,0.728965323100332
17641,0.7289227702919148
17642,0.8957421632969456
17643,0.6274364088593704
17644,0.8751537742888318
17645,0.8645302220939188
17646,0.8174089571160477
17647,0.8133880468514982
17648,0.8565890939943778
17649,0.39795559460173513
17650,0.5402968466667049
17651,0.9223352233155291
17652,0.17184369539270156
17653,0.6426384421742395
17654,0.8949873307244566
17655,0.23985581760144017
17656,0.19240471833306197
17657,0.36683219564946135
17658,0.2011395808559669
17659,0.27279737193844233
17660,0.5152356492234974
17661,0.1279506443348834
17662,0.6792778153971248
17663,0.3085305824319752
17664,0.2492755491775488
17665,0.8634286619886054
17666,0.8153838000970226
17667,0.45159346689121166
17668,0.658747444269738
17669,0.9706294684475689
17670,0.8165017512686948
17671,0.5149717005777591
17672,0.7152055933555822
17673,0.5936236925268775
17674,0.8754209282050915
17675,0.12061945233996282
17676,0.5248448329006695
17677,0.7096201165612784
17678,0.47598435836429587
17679,0.40455934345742633
17680,0.481489960178727
17681,0.44724594718504546
17682,0.46125085029325746
17683,0.5849126416984606
17684,0.34788259831159773
17685,0.573910859595979
17686,0.6867192681641638
17687,0.48379057486822685
17688,0.3868198750588335
17689,0.23385026905688744
17690,0.5353057861295525
17691,0.5169712509514888
17692,0.8655838031184562
17693,0.5335253366357706
17694,0.7009871189708652
17695,0.3309856557031508
17696,0.868006558325069
17697,0.4227350644618535
17698,0.7189165497768684
17699,0.9393977846737805
17700,0.41685446809001364
17701,0.3847402733291184
17702,0.9028141417798491
17703,0.4861416961440226
17704,0.6711110774805411
17705,0.48529561320616743
17706,0.32096304280998733
17707,0.28000080521020954
17708,0.5925750563696129
17709,0.8586657850870976
17710,0.5680600295695513
17711,0.5775753473214761
17712,0.7696798499524857
17713,0.5994178571016979
17714,0.4159298387798728
17715,0.7858502772063338
17716,0.49190132988510527
17717,0.5809336448967762
17718,0.6581824576191198
17719,0.5304882229702385
17720,0.5111371373382219
17721,0.43511466368681084
17722,0.6141879678721075
17723,0.9222401283449108
17724,0.5929294688414909
17725,0.7619221266176656
17726,0.4041749382579925
17727,0.7700435422702275
17728,0.4754110540317438
17729,0.7279267791931705
17730,0.5836253557335483
17731,0.2995071565159216
17732,0.7120478802418362
17733,0.32433601276244317
17734,0.6745512404397564
17735,0.3924717578987939
17736,0.6588977740150335
17737,0.8237214686977499
17738,0.5722628402131741
17739,0.3538419319541585
17740,0.5876609699724304
17741,0.23171480308288944
17742,0.8167448250930694
17743,0.6168990611926939
17744,0.6353697483399554
17745,0.13130507078439776
17746,0.6126371318975258
17747,0.638799349638538
17748,0.18067832140018503
17749,0.2835885801010197
17750,0.7884707396138493
17751,0.2249950502566571
17752,0.7685226600460308
17753,0.6449591599921661
17754,0.18737727895386913
17755,0.5612060479366769
17756,0.24192777138749577
17757,0.8423501961187537
17758,0.7746160783397988
17759,0.2995727749133341
17760,0.30675414565146614
17761,0.7282622795899438
17762,0.36171106150594134
17763,0.876336850094255
17764,0.7487422645799606
17765,0.4441564155013785
17766,0.2729214838008991
17767,0.8210122795260411
17768,0.2969992928763838
17769,0.6740463997984014
17770,0.37333465987428155
17771,0.22014759452178853
17772,0.5728614327840444
17773,0.6166108871680934
17774,0.6248459763115111
17775,0.8705265690954713
17776,0.5063298005769021
17777,0.9539855677026898
17778,0.8130010354039672
17779,0.9595275814957218
17780,0.47969118705816105
17781,0.5183465425625353
17782,0.75302348820743
17783,0.35450690360039094
17784,0.4939090195451292
17785,0.8430918744808729
17786,0.15624950160812284
17787,0.26479892394799315
17788,0.6479075045231847
17789,0.5968448272361997
17790,0.8806971934203913
17791,0.6026425455630421
17792,0.44605882117916806
17793,0.39010762145285083
17794,0.1955085220838026
17795,0.7276684354642505
17796,0.7112366708576089
17797,0.30512741336371757
17798,0.41800319935371943
17799,0.44811827884470246
17800,0.5097973817634415
17801,0.6007137741382979
17802,0.43581899129082724
17803,0.4007248997846477
17804,0.31621796909966887
17805,0.6913805098589869
17806,0.6342525487198436
17807,0.4082548267600891
17808,0.9349685481638751
17809,0.38653086422355803
17810,0.5399835689739534
17811,0.7198091856150867
17812,0.4511195022196775
17813,0.7893465894072517
17814,0.3644710054008444
17815,0.3310385635407046
17816,0.3222582461450735
17817,0.873404661984337
17818,0.1874542815820778
17819,0.8652455477340657
17820,0.8821765873859798
17821,0.43779837089191664
17822,0.6765422021105115
17823,0.5360796661934475
17824,0.12983910347449473
17825,0.5180568400134663
17826,0.6324361487700549
17827,0.46501584978504085
17828,0.6097535792314778
17829,0.8689771920021617
17830,0.8606172498317025
17831,0.6008565424219495
17832,0.4971737299648496
17833,0.6594636390015338
17834,0.2742542474762885
17835,0.1553798596849434
17836,0.318013213837512
17837,0.5393517130202458
17838,0.7122392239894444
17839,0.7332893033074532
17840,0.7483844529761251
17841,0.767348892992501
17842,0.43679805035837127
17843,0.8075927156499333
17844,0.9006659501175217
17845,0.6499910973550245
17846,0.8255995144728236
17847,0.3651335278242599
17848,0.6212037574201023
17849,0.39558921055520707
17850,0.48185184761975536
17851,0.5651429859855718
17852,0.48897492468211323
17853,0.6272215014265797
17854,0.3082733477991394
17855,0.6392660292451843
17856,0.4378317836573962
17857,0.7934588270362353
17858,0.6810956277474319
17859,0.6185336178477273
17860,0.35149452344021875
17861,0.49676344780493786
17862,0.8494744806771679
17863,0.6383668928765986
17864,0.5757253055459459
17865,0.8320910095612298
17866,0.7386851386205794
17867,0.8312135560902363
17868,0.5612832408620043
17869,0.7561067976170316
17870,0.7034451395271949
17871,0.40717232635596884
17872,0.724468010337041
17873,0.5714942820529343
17874,0.49485768698716637
17875,0.8529501413512003
17876,0.43180409704319056
17877,0.4220664407794352
17878,0.8748490037459363
17879,0.5846716558931587
17880,0.6310768615212938
17881,0.30429249490843796
17882,0.29359010469131774
17883,0.9154490474881994
17884,0.186034857837474
17885,0.7581194080344977
17886,0.2041089024477687
17887,0.39700218513949975
17888,0.8595430314036218
17889,0.42096421231933123
17890,0.3850968097883822
17891,0.4130029568988286
17892,0.7287651265252795
17893,0.2928804317393301
17894,0.6777521146681167
17895,0.5847396797664048
17896,0.38928308157202446
17897,0.1955260986558139
17898,0.697566700838572
17899,0.8980462501075358
17900,0.7631935168035612
17901,0.33452740003507064
17902,0.35208221040357196
17903,0.5140637348918545
17904,0.7484731776597999
17905,0.6691552825635366
17906,0.9781089390257763
17907,0.5273049008651809
17908,0.38644157000540913
17909,0.30284046715786433
17910,0.17817550172447064
17911,0.5858828318053345
17912,0.41933041807740196
17913,0.26541096648328827
17914,0.49188469117077305
17915,0.7070815482584886
17916,0.9130855199997101
17917,0.5421193134750544
17918,0.6833368059562106
17919,0.7044881707017862
17920,0.7425428864164929
17921,0.9235518251858397
17922,0.3039718214409545
17923,0.9722694934545434
17924,0.7418606937048143
17925,0.42306994778015244
17926,0.6020191809090082
17927,0.2930154675674773
17928,0.532100126417033
17929,0.38568596414720036
17930,0.2854136645323668
17931,0.39984023994456436
17932,0.28748331994125925
17933,0.5677563893596286
17934,0.08789947604697476
17935,0.10153852833203797
17936,0.17272841141083242
17937,0.485159512088955
17938,0.6414454904552541
17939,0.46122442851795414
17940,0.662328118490946
17941,0.27619088091465666
17942,0.21767655871025066
17943,0.818995369294535
17944,0.6562883890523845
17945,0.6587479890400495
17946,0.7661492666860352
17947,0.5213557537103916
17948,0.9397460268762666
17949,0.8614696613540197
17950,0.8607341599574
17951,0.5621479014423835
17952,0.6687767795293611
17953,0.7982221553034128
17954,0.7635059015390605
17955,0.6313977417790043
17956,0.7701327525271275
17957,0.7330156050730876
17958,0.6753410336784006
17959,0.7644122139743834
17960,0.5079376266298917
17961,0.9368468541019357
17962,0.2109676482319661
17963,0.23947875215693462
17964,0.521162291591606
17965,0.8732576587611466
17966,0.5925713515680726
17967,0.09607143979558276
17968,0.42300977038049764
17969,0.9091961961139781
17970,0.27312135787086994
17971,0.8684050289195058
17972,0.357393456459725
17973,0.5987746871979781
17974,0.5911527543470237
17975,0.4997550939349017
17976,0.41120343195759756
17977,0.8337896759724086
17978,0.3802127878303244
17979,0.08697295394391312
17980,0.7063979139090567
17981,0.18684252808178836
17982,0.47694842337502724
17983,0.9054059921935965
17984,0.776093863327871
17985,0.1317824405162088
17986,0.8182465985150777
17987,0.584123745424108
17988,0.4991028076504863
17989,0.35882708861704815
17990,0.19895908592225936
17991,0.6068072325866305
17992,0.8659148486632149
17993,0.7534371166177318
17994,0.8292210698862941
17995,0.6805426947005877
17996,0.7440924200199694
17997,0.20552361110768191
17998,0.7569106864315702
17999,0.8474229283198471
18000,0.3332527500159002
18001,0.1483098130578127
18002,0.8445131618076809
18003,0.4381828566668122
18004,0.7455436076076633
18005,0.4705552654858757
18006,0.4395647569051927
18007,0.6309369639885198
18008,0.5232647148194908
18009,0.4931292962417867
18010,0.17017432985813388
18011,0.6850039171382666
18012,0.41311671502450337
18013,0.25967899791192084
18014,0.8796931552356074
18015,0.3185719401453731
18016,0.4387677784010236
18017,0.5327472761711209
18018,0.8401619963941712
18019,0.31715665177826097
18020,0.8254990413815458
18021,0.36869605027893165
18022,0.80139077169711
18023,0.5446815112947168
18024,0.921361874692852
18025,0.4192356347704035
18026,0.7129478035741528
18027,0.8658571779363697
18028,0.41236253304196074
18029,0.5610270082118816
18030,0.23292956969921197
18031,0.659141665980528
18032,0.9156871189230034
18033,0.6603449297232579
18034,0.7825756335555426
18035,0.24990051904262645
18036,0.8578130081140353
18037,0.6999258829158562
18038,0.527201043127531
18039,0.32627813992097543
18040,0.35658225487218514
18041,0.5595180633808536
18042,0.777782906652169
18043,0.25202526245300344
18044,0.8947394145206545
18045,0.22996764823725172
18046,0.6683096610582074
18047,0.6145271838631098
18048,0.47357110966527044
18049,0.17444710120589269
18050,0.5053779674868067
18051,0.8756421948420295
18052,0.9811534985355316
18053,0.14632208238115335
18054,0.5092322735369783
18055,0.215002595353779
18056,0.35490831150670676
18057,0.6857408409731639
18058,0.7278920005655586
18059,0.7225352814705421
18060,0.3347334193446357
18061,0.33946866658414504
18062,0.956559211351106
18063,0.3220260984695071
18064,0.45986336389007665
18065,0.6725795353952853
18066,0.5965972664659553
18067,0.3853850368718665
18068,0.6312876427039849
18069,0.4128910423192615
18070,0.6500650340405739
18071,0.807539510174856
18072,0.2061536998994513
18073,0.22565385773898075
18074,0.6254238171153705
18075,0.23894764389693052
18076,0.47354525388166085
18077,0.7868755676412778
18078,0.9102973401142868
18079,0.3742837545448862
18080,0.4555767553606122
18081,0.7162540385451812
18082,0.321184381565885
18083,0.5067471655290747
18084,0.2757425752542787
18085,0.7804601945218065
18086,0.17871195192949496
18087,0.8367866540864408
18088,0.8382404360726887
18089,0.451141149166575
18090,0.48594734160793845
18091,0.33235751851239137
18092,0.6186959360413253
18093,0.7668300446563492
18094,0.8311485226932527
18095,0.8489490715064157
18096,0.5202340038609158
18097,0.5412416754395226
18098,0.3812690334981107
18099,0.21132704072002884
18100,0.8586925509314757
18101,0.5510575715705852
18102,0.42106158142717987
18103,0.31321710520677903
18104,0.41651661317326266
18105,0.47051310430150184
18106,0.1276126338282908
18107,0.5101519174290303
18108,0.3799152315111567
18109,0.7375935051638984
18110,0.589192644754097
18111,0.31902244012383346
18112,0.25437181958139266
18113,0.7368994947427162
18114,0.8227936207545189
18115,0.07096104013657997
18116,0.21925654141847498
18117,0.7749151634508257
18118,0.42564430383274143
18119,0.543275870590008
18120,0.15694729024897675
18121,0.7087550717823771
18122,0.5348810442743112
18123,0.8584688078940682
18124,0.6752409622768311
18125,0.5009489673821097
18126,0.6449730934080747
18127,0.8512763406497599
18128,0.17830530036057343
18129,0.836489447058435
18130,0.7725744810160586
18131,0.520680552059719
18132,0.4283475487851309
18133,0.9480370280741642
18134,0.8680767673989678
18135,0.8322713487871398
18136,0.42966674569059804
18137,0.9454960509845972
18138,0.6288261819426235
18139,0.6344016803683626
18140,0.8818948065969867
18141,0.7718010521241487
18142,0.5228750725044424
18143,0.48240587555706554
18144,0.7830764264603473
18145,0.8394980442060412
18146,0.6399220138866252
18147,0.39627468954621914
18148,0.29459525969499634
18149,0.7380337119218742
18150,0.2639605173823103
18151,0.6141607762492183
18152,0.4995433948563264
18153,0.301504349162208
18154,0.8938621287952194
18155,0.6182607218025182
18156,0.3106577582532551
18157,0.6352570222498465
18158,0.47214552543792465
18159,0.25680645563227616
18160,0.6945830964208961
18161,0.8794149064792461
18162,0.2996280045625945
18163,0.4504979354571523
18164,0.30626873500719914
18165,0.6595772425357967
18166,0.7123587647414318
18167,0.9136655723800103
18168,0.19933913862091143
18169,0.5676652100598837
18170,0.1961736261287649
18171,0.9449849255986523
18172,0.49895898137186584
18173,0.3519990108320045
18174,0.7310172258520616
18175,0.08628872565375327
18176,0.8400793655237173
18177,0.3833534164354578
18178,0.27217237600537436
18179,0.7159075357185886
18180,0.6710979151089614
18181,0.2948025761271477
18182,0.7003028399195093
18183,0.5195554427927667
18184,0.9308834432105234
18185,0.9472599419440082
18186,0.5997478755517368
18187,0.41733369577620755
18188,0.3932627904703605
18189,0.6737323616299009
18190,0.44165150242885437
18191,0.0458079238811947
18192,0.30133117590715486
18193,0.1177565856325341
18194,0.566427885802008
18195,0.45998256665240905
18196,0.7147617401233551
18197,0.46784715847360725
18198,0.05177707330065876
18199,0.9214920340874612
18200,0.7151465794200508
18201,0.9008198905800245
18202,0.4442869507138627
18203,0.1995670466200065
18204,0.16649306141035594
18205,0.3966542924985562
18206,0.8222204704822283
18207,0.6308125357472453
18208,0.5584024299020388
18209,0.1413674021711517
18210,0.2841947781587264
18211,0.8527385932661853
18212,0.8910571100968279
18213,0.602644046748687
18214,0.7359251512719137
18215,0.15953224554051648
18216,0.5727640637278509
18217,0.8338819019762217
18218,0.6161098360942292
18219,0.7411109861592887
18220,0.4409126658978728
18221,0.7692868349460947
18222,0.4262483350060309
18223,0.5220219639050748
18224,0.7612128907358373
18225,0.6727348220782632
18226,0.6158278199516867
18227,0.7759519607284521
18228,0.7922201680243022
18229,0.22505935582855466
18230,0.8624832338059195
18231,0.8038701158582358
18232,0.3969863127226008
18233,0.728758219528083
18234,0.937972710934068
18235,0.6796264552892732
18236,0.5012256591187866
18237,0.34116448660876636
18238,0.7515790843978062
18239,0.8934742133663016
18240,0.7414338438602803
18241,0.446954344299858
18242,0.12236280315955836
18243,0.4191783147903279
18244,0.9049827357431481
18245,0.2778680345622817
18246,0.6500793376846271
18247,0.6215191172247843
18248,0.547615995473809
18249,0.34929437412918934
18250,0.48841088450841186
18251,0.5918824251264135
18252,0.7251952661815955
18253,0.5440964646715787
18254,0.4715322433127904
18255,0.25922068216434485
18256,0.739753447989559
18257,0.6959985194855461
18258,0.43890377643503886
18259,0.6768915622134508
18260,0.8016269882555722
18261,0.46852678541660486
18262,0.27530607233614907
18263,0.7309193690746796
18264,0.4872342924722356
18265,0.13164458803954512
18266,0.35132453989670925
18267,0.6769714910949178
18268,0.10473797113468042
18269,0.8247660089434216
18270,0.31438429826026165
18271,0.15214508709114277
18272,0.3346794209205956
18273,0.4732685515337107
18274,0.5632056500617862
18275,0.4786433874316833
18276,0.6011827270927815
18277,0.49698653488093586
18278,0.58848008591542
18279,0.6836369717827202
18280,0.15029905804895238
18281,0.680153585169705
18282,0.2543847956903926
18283,0.4469163484909763
18284,0.485307078567247
18285,0.6647045334263231
18286,0.7821675636761146
18287,0.43258692976260327
18288,0.4953117122213176
18289,0.6140374409739312
18290,0.4071612729193137
18291,0.7198675684817756
18292,0.24891154313178535
18293,0.8881276209144114
18294,0.2470924166509919
18295,0.7063719304003284
18296,0.631583986458607
18297,0.8758095010685918
18298,0.17085040704733215
18299,0.48680357569540494
18300,0.5002588359688497
18301,0.6767952685487391
18302,0.3995630584393683
18303,0.5426036649348218
18304,0.4103334808197536
18305,0.3779225601693132
18306,0.30855189502932734
18307,0.4715074338106842
18308,0.7461312187180748
18309,0.31047343236219177
18310,0.8359478523743695
18311,0.22919383463005144
18312,0.4869282775301722
18313,0.7551750900241108
18314,0.38563435474051977
18315,0.5115723111147489
18316,0.13056812548975597
18317,0.5221984816376877
18318,0.8771136480110577
18319,0.3516704512144631
18320,0.9270248942794633
18321,0.38106573112007885
18322,0.44805998272008485
18323,0.6039424077156355
18324,0.8345979702008706
18325,0.7653644045931779
18326,0.8444756662874916
18327,0.6077824527625156
18328,0.7402113029908197
18329,0.32551821700445577
18330,0.9332365865917627
18331,0.6905570432631729
18332,0.7787310758854074
18333,0.6281470267012991
18334,0.49676055817464254
18335,0.8357857693977415
18336,0.4895605597303457
18337,0.3227508558878809
18338,0.3256565172836572
18339,0.7221746215451464
18340,0.17699874537268165
18341,0.5627434762285105
18342,0.33991067310709855
18343,0.79180220930908
18344,0.4627921814528081
18345,0.46864569099622183
18346,0.718107482448506
18347,0.9401857769419161
18348,0.816809519362685
18349,0.6993134004777198
18350,0.7501213240628473
18351,0.2876780719948976
18352,0.6545517511840604
18353,0.5331860886222449
18354,0.625785059750336
18355,0.8483906900069024
18356,0.4040678652823223
18357,0.3386218281550333
18358,0.8736961907712224
18359,0.12415210183264475
18360,0.754659439356034
18361,0.5831182804571449
18362,0.8254352546067
18363,0.630010523870731
18364,0.8688858220944945
18365,0.8720851410720298
18366,0.6649369602437488
18367,0.27299695914147665
18368,0.7617246119976883
18369,0.7743844630961728
18370,0.33634213959363485
18371,0.31205730183354596
18372,0.34603711074834315
18373,0.262437993599083
18374,0.5919947959097316
18375,0.6034058564031269
18376,0.40585824510117485
18377,0.627289593449155
18378,0.28242281864616586
18379,0.727951223340202
18380,0.7176740864566622
18381,0.5651167283432923
18382,0.6191299662523899
18383,0.17279081009009403
18384,0.8308133729948708
18385,0.659075199538899
18386,0.6064550174621226
18387,0.8713576110571994
18388,0.5535352997500218
18389,0.47918960607448774
18390,0.3837624006019031
18391,0.7097339051606949
18392,0.48312880736750863
18393,0.5380045636489513
18394,0.43216329677822735
18395,0.22083990565026865
18396,0.6502648657924722
18397,0.10234217696738013
18398,0.7540164893436963
18399,0.7639981232228623
18400,0.363064411178714
18401,0.6458170626130862
18402,0.5018589924844254
18403,0.3467280680446472
18404,0.5529348983612178
18405,0.11547241897794937
18406,0.9275940132653665
18407,0.8734353847482611
18408,0.23114504804957162
18409,0.8769611397659482
18410,0.10589263437614431
18411,0.33312848198154804
18412,0.9309386122618152
18413,0.5067181731524654
18414,0.4844380641296544
18415,0.8561286597576448
18416,0.05337714429364509
18417,0.8427650658780368
18418,0.21326460412837142
18419,0.08945296834496957
18420,0.4087375170128631
18421,0.25411848509539836
18422,0.8575779774261465
18423,0.6958616160375453
18424,0.8069437878988136
18425,0.7365258464866703
18426,0.8262873636938284
18427,0.8837368939337802
18428,0.17708267337746256
18429,0.5252128158665277
18430,0.4367311596599081
18431,0.4818577028734513
18432,0.36882501591951095
18433,0.8140674623716463
18434,0.6147756082166298
18435,0.5706910453400618
18436,0.7341260660947264
18437,0.6342327807617086
18438,0.08879908090718827
18439,0.2659833497877583
18440,0.8419142435894843
18441,0.5066940626425148
18442,0.4099739601948638
18443,0.6422005993211829
18444,0.21231316234153622
18445,0.8911980769048852
18446,0.6293842902111114
18447,0.5840659658501979
18448,0.8315776346525088
18449,0.41154098034908226
18450,0.7456937581199502
18451,0.7978909349928227
18452,0.20286968469104097
18453,0.7877616278118319
18454,0.8028983755352667
18455,0.7736854769863689
18456,0.4176808369417442
18457,0.8217651260425867
18458,0.6533110220878615
18459,0.5125063512885726
18460,0.22496416188170634
18461,0.9526631916414879
18462,0.8763013000009632
18463,0.5784054800444033
18464,0.3982417365317317
18465,0.5926549929158463
18466,0.5172222901266594
18467,0.7764931170363024
18468,0.4627585863977667
18469,0.8290172082903352
18470,0.503643973277488
18471,0.47739585939867707
18472,0.7703190517184498
18473,0.6934821631820669
18474,0.176218471043881
18475,0.8024220958766626
18476,0.6243024531732067
18477,0.4437110884861535
18478,0.29954181664752216
18479,0.4753379619814618
18480,0.31184231057369005
18481,0.6920231517266766
18482,0.8906977900531271
18483,0.8734103357872094
18484,0.3255222069498753
18485,0.6715523957693016
18486,0.32778785043487385
18487,0.41916580427762806
18488,0.7020962356601065
18489,0.5212233054021251
18490,0.6892190456754255
18491,0.8483089677931774
18492,0.8908156986561772
18493,0.7301353565895621
18494,0.7751116662129993
18495,0.26870502841962657
18496,0.08391967959136014
18497,0.6321901192021606
18498,0.8514416240661089
18499,0.746563673214539
18500,0.6251402523812982
18501,0.3871276232977383
18502,0.7170267711887838
18503,0.7375838951013827
18504,0.22665899752598434
18505,0.6231529974314346
18506,0.4588987228319121
18507,0.2477729395478846
18508,0.8620277752916672
18509,0.6153733226380041
18510,0.9439641440553571
18511,0.798760373256747
18512,0.6387429798787789
18513,0.7102885304378437
18514,0.7627262757686641
18515,0.8137496759509769
18516,0.8805039053262498
18517,0.8278833720287312
18518,0.3361925710563387
18519,0.8217446189395761
18520,0.7807220136178507
18521,0.6109478325458896
18522,0.5055110200318533
18523,0.4173685055968361
18524,0.6310878383087986
18525,0.3396940460957482
18526,0.38073807561610945
18527,0.5674690606396378
18528,0.5281595502387257
18529,0.4474018774800891
18530,0.587597496728719
18531,0.0845565299590682
18532,0.21734651873950833
18533,0.8023388356942649
18534,0.833547238806621
18535,0.739506782762542
18536,0.8761780457446812
18537,0.39167643846668687
18538,0.29132914429199724
18539,0.8484011662645958
18540,0.41326145042453816
18541,0.5406629499348435
18542,0.09245105450105194
18543,0.5646852336738625
18544,0.8008456154276121
18545,0.866468073013081
18546,0.4571615891125002
18547,0.8091428814931616
18548,0.8942801170542272
18549,0.9214937006181154
18550,0.45125890311644373
18551,0.6891181616935729
18552,0.7141480016986268
18553,0.643870339760473
18554,0.5572964955832921
18555,0.5207181728781237
18556,0.12168310017099175
18557,0.46545319946344504
18558,0.6527509565240673
18559,0.616218904519673
18560,0.710312951612362
18561,0.2238929069034747
18562,0.8328803533856589
18563,0.42472656005947723
18564,0.19425500493645814
18565,0.7742920589752045
18566,0.265616967056072
18567,0.8514851597710849
18568,0.8803102567889711
18569,0.4971159449352594
18570,0.7019226026805189
18571,0.23994075014011024
18572,0.29640757097529574
18573,0.3647152390474501
18574,0.658486659226268
18575,0.7213823951079152
18576,0.48656963822972227
18577,0.9120648381735554
18578,0.6056750342578042
18579,0.7664918800607758
18580,0.7834444112075317
18581,0.3959285110857299
18582,0.7262372789875758
18583,0.7573021290936401
18584,0.2888308654446621
18585,0.591347441741027
18586,0.294883134178292
18587,0.6619262961171257
18588,0.4770400174396363
18589,0.20329884620867328
18590,0.585191676440062
18591,0.22031923137291773
18592,0.8315239982859363
18593,0.39814408377394905
18594,0.11695243093778863
18595,0.3746038619096433
18596,0.43895009233119275
18597,0.9029044415203726
18598,0.5724572873273275
18599,0.8020569403118614
18600,0.5148934649688238
18601,0.8799398034809429
18602,0.5338137270766261
18603,0.6555840333639286
18604,0.6897825035078065
18605,0.8806865071494472
18606,0.5826265319615819
18607,0.374722263109028
18608,0.5804914099794637
18609,0.523590767396929
18610,0.8465005326311967
18611,0.4870267989248002
18612,0.2653359036199201
18613,0.5704737263005389
18614,0.7166032046191021
18615,0.7129623908508257
18616,0.7935573266137315
18617,0.3247995292385302
18618,0.6431365154223782
18619,0.8578033946668568
18620,0.627631368848488
18621,0.7373456315523282
18622,0.7950546258237386
18623,0.4773426283142867
18624,0.8767520633898551
18625,0.6459280329308623
18626,0.8971232704364833
18627,0.20447684336282648
18628,0.487137371366278
18629,0.43492121498821856
18630,0.6205621177313037
18631,0.48392897738748497
18632,0.34667025263482953
18633,0.5814859209968497
18634,0.4922960671746946
18635,0.14044061286359136
18636,0.4023654298235981
18637,0.9384185956862797
18638,0.4070689652952958
18639,0.4402274208543643
18640,0.14797764168623087
18641,0.28937707752302555
18642,0.2611070464538858
18643,0.4023519224332274
18644,0.8791476903222368
18645,0.8971185673531952
18646,0.813533042335664
18647,0.9151075530233509
18648,0.7460237876542475
18649,0.7217868207496692
18650,0.716403173802942
18651,0.6146414108318198
18652,0.49438325039573033
18653,0.32663159622131543
18654,0.8325700352778672
18655,0.5646532427357382
18656,0.18755431321073238
18657,0.6297626604757753
18658,0.7536459190533509
18659,0.7562605123580909
18660,0.4816966509279499
18661,0.2902014848266422
18662,0.521085791816658
18663,0.6663616255992357
18664,0.8056110534496675
18665,0.32142390215724137
18666,0.3207478564740662
18667,0.8486421909272872
18668,0.6964467988834807
18669,0.3696000285912678
18670,0.6956410266010227
18671,0.22539381592526433
18672,0.8632959512719498
18673,0.6523343945093427
18674,0.6196552305733593
18675,0.6955041035740018
18676,0.41307853425150115
18677,0.49536186225941664
18678,0.7155128271763452
18679,0.3417416566190656
18680,0.7876602674463423
18681,0.7400900989043268
18682,0.7534555911180025
18683,0.4963776794963442
18684,0.2547612971048244
18685,0.7356863618857383
18686,0.6377857604242984
18687,0.46474435231197486
18688,0.7903327384984032
18689,0.34234723942445716
18690,0.8680740773377658
18691,0.7284652056588903
18692,0.6227562844167258
18693,0.8041113364513317
18694,0.9606702693196374
18695,0.7602100068394126
18696,0.6167918977538115
18697,0.8406424358697634
18698,0.6693977667184654
18699,0.7076122509580856
18700,0.3696860307332042
18701,0.25060308220319755
18702,0.7946460825738114
18703,0.7761433974804175
18704,0.43780200635415806
18705,0.575013825436086
18706,0.4732166767076407
18707,0.47633571120532964
18708,0.6162290734055531
18709,0.9456526442364952
18710,0.6543728993075705
18711,0.7165634701768324
18712,0.5600135784342671
18713,0.8707133334448189
18714,0.7735012157143345
18715,0.48187699703046494
18716,0.8115607183117136
18717,0.3334214729118127
18718,0.36205054493982347
18719,0.8756707411966792
18720,0.38455198204502544
18721,0.40072831183973995
18722,0.5470130621193255
18723,0.16420676763501604
18724,0.4036208377093656
18725,0.6725895958735638
18726,0.5035094286252921
18727,0.37840848358174445
18728,0.6016448970367082
18729,0.5231362507808348
18730,0.9253686352286261
18731,0.6272827793996157
18732,0.7025638546879425
18733,0.6625657733236153
18734,0.5732122690747518
18735,0.35092593748059964
18736,0.4398220824273661
18737,0.739954117027626
18738,0.5998353106624366
18739,0.7124574357526384
18740,0.9235216934153199
18741,0.8456825171707164
18742,0.7308137407832727
18743,0.6846752776702616
18744,0.7079285561177984
18745,0.7332576790189778
18746,0.651463717002846
18747,0.799542615088433
18748,0.1230658231149304
18749,0.6136278753123354
18750,0.7359973092381445
18751,0.33083546212746723
18752,0.6624519209535539
18753,0.6203486818932369
