id,target
17342,0.5473418406717384
17343,0.4251771976475889
17344,0.5304361508412725
17345,0.7435799960100842
17346,0.41712387585151256
17347,0.24118896174836252
17348,0.4126860724188252
17349,0.33267897484227293
17350,0.8647091190120835
17351,0.20316333809265522
17352,0.4442738925843946
17353,0.11675770709846409
17354,0.45278301226764245
17355,0.5712291674078755
17356,0.8840746392040352
17357,0.8493963000353082
17358,0.3955810058236441
17359,0.15292606080723442
17360,0.34230649587280276
17361,0.8151983837390776
17362,0.5033864196250971
17363,0.38819954528566036
17364,0.7728620819043491
17365,0.7586930625605394
17366,0.5177966798814618
17367,0.20439201132683707
17368,0.2278809926891172
17369,0.6872077363497812
17370,0.43531824720388745
17371,0.7658072155744047
17372,0.7664720460337653
17373,0.5598722699770425
17374,0.5775809495352536
17375,0.4051003940775553
17376,0.876399327980853
17377,0.5857361418738102
17378,0.5610832670769315
17379,0.8089635332111803
17380,0.4923878748822902
17381,0.6717584526661632
17382,0.6919543205210091
17383,0.5557124389226946
17384,0.5898564452120589
17385,0.12169687782081445
17386,0.5150800826829733
17387,0.4433587634831366
17388,0.7673178625835976
17389,0.6291337860435089
17390,0.6283406270736165
17391,0.7443934312715444
17392,0.6644131482749094
17393,0.2992244761446346
17394,0.37028539769554103
17395,0.7067419535969207
17396,0.5779322837014946
17397,0.9500367167352242
17398,0.8644144199263264
17399,0.8078242854484844
17400,0.30991130787060084
17401,0.47416872638449264
17402,0.2960695640811154
17403,0.5029219081233378
17404,0.2411212468940685
17405,0.4727342193662834
17406,0.6865258132866802
17407,0.8252967765461455
17408,0.8008775518415795
17409,0.7089978128952864
17410,0.829778433964833
17411,0.18066276051506722
17412,0.6349082794408885
17413,0.9267273464253021
17414,0.735333677242966
17415,0.4682101006568852
17416,0.5983592121040688
17417,0.8759122322777962
17418,0.7334030978680878
17419,0.3921534138384403
17420,0.29397523765871564
17421,0.8571970727749212
17422,0.5241369592361115
17423,0.3914915854804438
17424,0.6527485145189917
17425,0.45808517171522906
17426,0.3786989302051007
17427,0.4833832123873106
17428,0.5689142612987326
17429,0.3643273136701272
17430,0.3463892490005327
17431,0.7929199863043109
17432,0.9589722509380757
17433,0.10981204296486065
17434,0.9430074949747917
17435,0.4914048680952836
17436,0.2804534095553537
17437,0.6518001901091918
17438,0.6090937854149935
17439,0.2996233201812527
17440,0.5951958940222748
17441,0.9131941660227084
17442,0.34306270997695515
17443,0.5283280747310877
17444,0.4989287979704897
17445,0.3221454614521736
17446,0.3469546102454518
17447,0.39290991779087375
17448,0.7465529266225687
17449,0.7360345010985785
17450,0.9580497721519872
17451,0.4684775720284789
17452,0.1457490416598022
17453,0.8556163449765691
17454,0.2925259138785734
17455,0.8209793597286099
17456,0.31380633393309976
17457,0.23189928997698567
17458,0.8984090350225915
17459,0.9104216056190794
17460,0.7530558382388672
17461,0.5086623138255304
17462,0.26106871823486444
17463,0.21470125116201494
17464,0.8986462938905171
17465,0.6697540401640133
17466,0.7968000114769027
17467,0.6486169058003545
17468,0.8720567166379953
17469,0.8059454718484022
17470,0.8237830530048967
17471,0.4512807895233215
17472,0.8475119032328563
17473,0.9071881337082577
17474,0.7876056864659414
17475,0.6579866701144129
17476,0.5715038343912981
17477,0.5368297323909987
17478,0.6565448173487881
17479,0.7198343290859847
17480,0.8185879422970006
17481,0.5590163064676563
17482,0.6998309085330136
17483,0.17337377635040893
17484,0.5919183579965754
17485,0.44034312964197975
17486,0.9013438786643322
17487,0.9067692478678036
17488,0.2140743894236322
17489,0.7311208300333798
17490,0.5222622329280838
17491,0.6869075919409434
17492,0.4614020681559248
17493,0.7107163623802853
17494,0.34860153514147046
17495,0.45513864236766
17496,0.5798325558204587
17497,0.7057492714979401
17498,0.5126197761753496
17499,0.8166152018678338
17500,0.7362145041715776
17501,0.7616344870388052
17502,0.3848060668630091
17503,0.3979213035940874
17504,0.5039800001763042
17505,0.6364828623304322
17506,0.33068087285964626
17507,0.7311850694941621
17508,0.5212551481285024
17509,0.2302783748609557
17510,0.6282791214198099
17511,0.579475353873842
17512,0.8051202216383311
17513,0.5206950369057168
17514,0.7624323130746149
17515,0.7325207011715223
17516,0.5815174518553504
17517,0.3229467561642654
17518,0.8275026441355733
17519,0.8735974129424856
17520,0.20333855702912504
17521,0.9311575429207785
17522,0.518593150360915
17523,0.6366812982007549
17524,0.36627156062055294
17525,0.656273878628693
17526,0.8799463176971846
17527,0.8631574458366401
17528,0.5961781259484327
17529,0.828343458298925
17530,0.7691259920933633
17531,0.9653010662606559
17532,0.371389643724589
17533,0.7147989151036612
17534,0.46668214292376803
17535,0.43501752035162533
17536,0.34485273084516926
17537,0.10705120883482415
17538,0.871814694672662
17539,0.17285785063248507
17540,0.5107541348920793
17541,0.22754227672871588
17542,0.45379941149455044
17543,0.9195945254047369
17544,0.7990781815339011
17545,0.9305096240914363
17546,0.7622250642527657
17547,0.5906856489310637
17548,0.8893938402274019
17549,0.5261576909638742
17550,0.5797865094743946
17551,0.5993489121836597
17552,0.8210444180798305
17553,0.9026258413371756
17554,0.10837752491543548
17555,0.18849880657505194
17556,0.9094991643737992
17557,0.6369025758111071
17558,0.7564083865054166
17559,0.5531403378779183
17560,0.5127160146586242
17561,0.606501562454433
17562,0.4463008263928924
17563,0.7626397914178843
17564,0.28028261494063944
17565,0.1800504162724221
17566,0.4216566822027806
17567,0.46337035292089984
17568,0.5822561193632069
17569,0.3660735433231595
17570,0.7553965702695882
17571,0.857508647095075
17572,0.44756791114955813
17573,0.5136285482560349
17574,0.83546088006328
17575,0.425346275705749
17576,0.7345552352256673
17577,0.2521854919428364
17578,0.4719120434967631
17579,0.6521318286797582
17580,0.801328843616448
17581,0.2920806659737125
17582,0.5419162112380363
17583,0.5180908315258246
17584,0.4711128328943456
17585,0.9630116153079724
17586,0.6671101212644148
17587,0.3527379126350145
17588,0.6572528355362304
17589,0.4286199043715477
17590,0.755347994865116
17591,0.49576096088216054
17592,0.5450792605336542
17593,0.2859414274422151
17594,0.3286894701616073
17595,0.21114132170417776
17596,0.5085046275217272
17597,0.36709296120064105
17598,0.6876699333392496
17599,0.7435862475935777
17600,0.48286316122987305
17601,0.3926049949653886
17602,0.9562887973623989
17603,0.8139018805413956
17604,0.5761879613065184
17605,0.7526617792672923
17606,0.7387450123419417
17607,0.9524959826292838
17608,0.6650681607034241
17609,0.6798002196808647
17610,0.6463709359813065
17611,0.7305944537136262
17612,0.9261690689820516
17613,0.6439374796011075
17614,0.6466314530751162
17615,0.5705280021845955
17616,0.3498075758588125
17617,0.8118707968086231
17618,0.7499172355328555
17619,0.8006411664002404
17620,0.5799433598537823
17621,0.8009707410082533
17622,0.6886557155063775
17623,0.352296978703004
17624,0.7969477897705161
17625,0.4566735225433199
17626,0.8184602141802221
17627,0.6079698368552766
17628,0.4400817687540305
17629,0.5752865381223882
17630,0.8846020484515483
17631,0.8767020512736933
17632,0.568385726930965
17633,0.7891653994646421
17634,0.6970990540450093
17635,0.8526343949792402
17636,0.5672734565061648
17637,0.3204692888973135
17638,0.6227246490626362
17639,0.6982564787011524
17640,0.7288808391019057
17641,0.7287188058238943
17642,0.8957780132549356
17643,0.6271365274409498
17644,0.8750236660252245
17645,0.8648024831997304
17646,0.8176486585701896
17647,0.8134551742655807
17648,0.8563524928880792
17649,0.3979327562276173
17650,0.5402271725331873
17651,0.9223786657308598
17652,0.17166932626711653
17653,0.6425908577052685
17654,0.8949057400990701
17655,0.24010136454415876
17656,0.1921502219934057
17657,0.3667978070437643
17658,0.20135583807760904
17659,0.2724146477021643
17660,0.5146374081334639
17661,0.12786401758475935
17662,0.679477294971863
17663,0.308009006374575
17664,0.24934292358956167
17665,0.8637498345868505
17666,0.8155655602967857
17667,0.45113420757256334
17668,0.6589818640391347
17669,0.9706732173316419
17670,0.8166550555002998
17671,0.5148674941298519
17672,0.7155293557269365
17673,0.5937189524934137
17674,0.8756081205713654
17675,0.12036533088406841
17676,0.5250899496687923
17677,0.7093210553295078
17678,0.4763390162305657
17679,0.4042993778142106
17680,0.4812705162448439
17681,0.44687141024598687
17682,0.46107419982770703
17683,0.5852444435016292
17684,0.34785643460947113
17685,0.5736433269436304
17686,0.6866508681218333
17687,0.48377359041640605
17688,0.386939033945397
17689,0.23357225474429383
17690,0.5349036577693356
17691,0.5166539010281552
17692,0.8655009401484333
17693,0.5332896823937023
17694,0.7007123488243542
17695,0.33037865535258465
17696,0.868026818317827
17697,0.4225515829568257
17698,0.7187045949738028
17699,0.9393241505998877
17700,0.4167281034778798
17701,0.3842339449174321
17702,0.9030190163209134
17703,0.4858097548872094
17704,0.6713169477180642
17705,0.48471526645716956
17706,0.320644558565102
17707,0.2791825694305777
17708,0.5927163259895645
17709,0.8586866426534902
17710,0.5684818702474169
17711,0.5778483677483235
17712,0.7697716116819587
17713,0.5997297717047857
17714,0.4162161427044453
17715,0.7854512337212586
17716,0.4918538737656484
17717,0.5808441973061993
17718,0.6574815169408526
17719,0.5308505088299825
17720,0.5114841326320014
17721,0.4355243328295857
17722,0.6140328751680144
17723,0.9225159904176694
17724,0.5930017896337499
17725,0.7619963802577389
17726,0.4040066945502081
17727,0.7701793243365029
17728,0.475549012841741
17729,0.7280805467266994
17730,0.5836935052794864
17731,0.2991807118902032
17732,0.711641926916896
17733,0.3243269586514973
17734,0.6744988279039383
17735,0.3926408129762897
17736,0.6592382604147964
17737,0.8239489715096333
17738,0.5722195162571736
17739,0.3540621037458723
17740,0.5875387453045643
17741,0.23194644432641123
17742,0.8166528895202259
17743,0.6169812239472213
17744,0.6349870649767017
17745,0.13129744835605364
17746,0.6130590101835403
17747,0.6385945426646015
17748,0.18070404022903352
17749,0.2835458828075368
17750,0.7885217190596612
17751,0.22504388201138623
17752,0.7690871694563899
17753,0.6450486913512542
17754,0.18692908015791093
17755,0.5614086689637808
17756,0.24233948601504612
17757,0.8426762313172754
17758,0.7740792995424667
17759,0.2989520546557292
17760,0.306616424468886
17761,0.7281440418663738
17762,0.3613308014569075
17763,0.8764920554147599
17764,0.748606972538644
17765,0.44407974946877926
17766,0.27350151693841906
17767,0.8207071270212307
17768,0.29635007865148355
17769,0.6738882476539515
17770,0.37289354798364155
17771,0.2198649504039806
17772,0.5727154661147513
17773,0.6161914740958718
17774,0.6254112618427067
17775,0.8705856793956908
17776,0.5051105010597143
17777,0.9540496460698517
17778,0.8134408159480082
17779,0.9594652669747394
17780,0.47989964837052657
17781,0.5185341765495203
17782,0.7532838313631719
17783,0.3537430493280433
17784,0.4936825798890658
17785,0.8436130131287634
17786,0.15569193277633317
17787,0.2645126233537472
17788,0.6482755828580961
17789,0.5962711475354819
17790,0.8808108620065938
17791,0.6020300086739648
17792,0.4460373509568066
17793,0.39043326775879444
17794,0.19550734410659826
17795,0.7278379720936219
17796,0.7104159512142557
17797,0.30475245457193395
17798,0.4179603092724928
17799,0.44775087846952644
17800,0.5101504238397355
17801,0.6011399347196182
17802,0.4359033001746011
17803,0.4005237935802339
17804,0.31631699722653733
17805,0.691404613069482
17806,0.6342981743836243
17807,0.40793512144040345
17808,0.9349996385228239
17809,0.3868951932699028
17810,0.5396352879788526
17811,0.7204590318372684
17812,0.4512451481682701
17813,0.7897399135915547
17814,0.36383914701702474
17815,0.3313532956673943
17816,0.32206055459770694
17817,0.8735108852394436
17818,0.18754010396281562
17819,0.8654302719839174
17820,0.8822959208580059
17821,0.4381182277532435
17822,0.6770556423653721
17823,0.536392612206636
17824,0.12979243095305595
17825,0.5185603664385311
17826,0.6325003038165199
17827,0.4644973903702089
17828,0.609726931236298
17829,0.8692573244128237
17830,0.8607563158650109
17831,0.6003835966421629
17832,0.4970951933250377
17833,0.6596255717765594
17834,0.27433349234812104
17835,0.1552083169562142
17836,0.318360749203843
17837,0.5392955593788629
17838,0.7121665613398505
17839,0.7328354367833109
17840,0.7487640190099423
17841,0.7678538870706433
17842,0.43721225907700767
17843,0.8080898401173487
17844,0.9008568307613343
17845,0.6505929610586885
17846,0.8255980405500469
17847,0.3646777658296388
17848,0.6212099285849556
17849,0.39541159327890674
17850,0.48204381671347984
17851,0.5650371644721406
17852,0.4888841971667842
17853,0.627904027672011
17854,0.3084373009757522
17855,0.6395999456504343
17856,0.43750961067797167
17857,0.7936689851543051
17858,0.680685692896695
17859,0.6192122774985352
17860,0.3518314031399067
17861,0.49692492647343567
17862,0.849709711615237
17863,0.6386322094916771
17864,0.5755236705481366
17865,0.8317333725273093
17866,0.7386998209550267
17867,0.8313348332351508
17868,0.561353268298921
17869,0.7564599881977451
17870,0.7035067820859149
17871,0.4064431716112536
17872,0.7243244265509085
17873,0.571661909871262
17874,0.4940931552744005
17875,0.8530553499568263
17876,0.43137479676143203
17877,0.4220203995972047
17878,0.8747719612021749
17879,0.5854278905642086
17880,0.6310993902768298
17881,0.304696873164819
17882,0.29358996317876196
17883,0.9153574990225096
17884,0.18590089264800455
17885,0.7581288934294096
17886,0.2033216845177794
17887,0.397334375986368
17888,0.8594169242889778
17889,0.42173923955030534
17890,0.3851768235154986
17891,0.4130751649033599
17892,0.7291137362370065
17893,0.2935287265018241
17894,0.6781161710834054
17895,0.5849713290092118
17896,0.3896814474530217
17897,0.19523613043717777
17898,0.6978241619326346
17899,0.898270360302658
17900,0.7634222279866726
17901,0.33420940932665294
17902,0.35209394980762704
17903,0.5143134146066163
17904,0.7484369723331966
17905,0.6689942251805062
17906,0.9781533457758613
17907,0.5272461453886735
17908,0.3863851483637534
17909,0.3034172188979474
17910,0.1779591501816089
17911,0.5856369700022659
17912,0.41922521853951605
17913,0.26492005773788874
17914,0.49273970425698627
17915,0.7074429786962653
17916,0.9132061570281986
17917,0.5427949600990192
17918,0.6844322736964535
17919,0.7043816251233651
17920,0.7421790904399038
17921,0.9237013720456211
17922,0.3033376195463279
17923,0.972330942776856
17924,0.7419730858271858
17925,0.42303537817196013
17926,0.6023337620270154
17927,0.29285162566496004
17928,0.5322581836047733
17929,0.38586446838336297
17930,0.2854751905637554
17931,0.39957459022173714
17932,0.28738909802115753
17933,0.56760037164814
17934,0.08801594025872514
17935,0.10147859957160653
17936,0.17256129517808072
17937,0.48598296985349554
17938,0.6416600093584964
17939,0.4613580489654159
17940,0.6616414002792085
17941,0.2764800775340903
17942,0.2178513082751996
17943,0.8194971330727909
17944,0.6561281931626175
17945,0.6590162700574574
17946,0.7662888154139867
17947,0.5212640372320919
17948,0.9396759576105804
17949,0.8613461805920082
17950,0.8610380513801635
17951,0.5623842535860902
17952,0.6685169734115223
17953,0.7985766427387625
17954,0.7634141238845114
17955,0.6321448676473479
17956,0.7703984091608366
17957,0.7336842091697261
17958,0.6752902793346175
17959,0.7644451884492337
17960,0.5081826612410509
17961,0.9368911627456209
17962,0.2111346789335679
17963,0.2395804886193612
17964,0.521044078119161
17965,0.8735645333409002
17966,0.5928489715671557
17967,0.09623030087134875
17968,0.42322517730028014
17969,0.9093882901062113
17970,0.2727940809372457
17971,0.8685814887908272
17972,0.3576084976904807
17973,0.5987694553879663
17974,0.5910350785331331
17975,0.5006642046298824
17976,0.41136476999838173
17977,0.8341151338049382
17978,0.38023317393541956
17979,0.08685308050173239
17980,0.7064689856452201
17981,0.18688508467145618
17982,0.4775931541445033
17983,0.9054796630391141
17984,0.7762091005429816
17985,0.13159107363372238
17986,0.8185485125266179
17987,0.5840091110997919
17988,0.499469466666081
17989,0.35858998594514635
17990,0.19864908884863772
17991,0.606645958933316
17992,0.8661304385159841
17993,0.7536406085159095
17994,0.8290239129545225
17995,0.6808835340795331
17996,0.7442781563481949
17997,0.20546142215298394
17998,0.7570794610194369
17999,0.8476457610914145
18000,0.3334122410491966
18001,0.14817612426326474
18002,0.8446294992914797
18003,0.43795219627346454
18004,0.745492246826425
18005,0.4708192335845981
18006,0.44016308502189594
18007,0.6313136745402061
18008,0.5232903432122876
18009,0.4936879276781785
18010,0.1699703124892732
18011,0.685389495149965
18012,0.4136359788710262
18013,0.2596110986628362
18014,0.8798657612630364
18015,0.3191235942832427
18016,0.4384224650676209
18017,0.5330172297821022
18018,0.8403577687015336
18019,0.31709453937956944
18020,0.8254368408656394
18021,0.36869322641718993
18022,0.8013190989207236
18023,0.5447871232260241
18024,0.921312306215951
18025,0.41935485356429253
18026,0.71325431469213
18027,0.8657705215394332
18028,0.4119308426423938
18029,0.5606775886676735
18030,0.23307823262104208
18031,0.6589264833658449
18032,0.9158925924292597
18033,0.6602702561890003
18034,0.7824832039140156
18035,0.2502629345003348
18036,0.8576688888527924
18037,0.6996827596252674
18038,0.5272586771922967
18039,0.32598775245623013
18040,0.3567850399740527
18041,0.5598832570292557
18042,0.7774981511961775
18043,0.2518236925929547
18044,0.8948423440804305
18045,0.23016686421171856
18046,0.6679112506536522
18047,0.6148697464620646
18048,0.47339333536950673
18049,0.17425744910913438
18050,0.5044373120234145
18051,0.876044742985902
18052,0.9812180018271032
18053,0.14632480969197195
18054,0.5091964231912125
18055,0.21477194791922763
18056,0.35477600450925983
18057,0.6862473448371739
18058,0.7283252397540542
18059,0.7222246881103486
18060,0.33454697968823577
18061,0.33948747924866607
18062,0.9567007973884532
18063,0.32223031748791764
18064,0.45973996601888156
18065,0.6725676488314611
18066,0.5970715169131442
18067,0.3858126372978837
18068,0.631475228678744
18069,0.4128119563890498
18070,0.6499902812269033
18071,0.8074099200546905
18072,0.2058746309558221
18073,0.22588102071904004
18074,0.6257631356978839
18075,0.23869259592281264
18076,0.4736629758435089
18077,0.7864465236618882
18078,0.9105298028803008
18079,0.3743377319135424
18080,0.45552886909929713
18081,0.7161542256037996
18082,0.32129222010248637
18083,0.5070634723344221
18084,0.2762494785276204
18085,0.7803800127986383
18086,0.17859870513134157
18087,0.8371381334188446
18088,0.8383650006895228
18089,0.4511212475562612
18090,0.48603284501191574
18091,0.33197266339444037
18092,0.617803042085322
18093,0.7670493947279305
18094,0.8317495684933405
18095,0.8488247456636615
18096,0.5202247749761242
18097,0.5411899811769041
18098,0.38136807045139726
18099,0.21090938224474412
18100,0.8587780289569631
18101,0.5512205909264685
18102,0.42093080653629367
18103,0.3135339699113138
18104,0.41646396325221746
18105,0.4701250215850722
18106,0.12743940890026761
18107,0.5097499365790239
18108,0.3795108589391618
18109,0.7381245445921222
18110,0.5884698677613421
18111,0.3189001433878983
18112,0.2538348295482173
18113,0.7374057390423983
18114,0.8230397281875026
18115,0.07097379992494607
18116,0.21896493402504527
18117,0.7749793044219102
18118,0.42578164553000225
18119,0.5434318635777977
18120,0.15722619621057843
18121,0.7091023456463846
18122,0.5346320026634536
18123,0.8586014754537303
18124,0.6755189780143052
18125,0.5013398932588482
18126,0.645505426566401
18127,0.8511901169593665
18128,0.1781067359307482
18129,0.8362790009718051
18130,0.7726454944465115
18131,0.5206035018639186
18132,0.4283409169121988
18133,0.9481485066386304
18134,0.8680762476501847
18135,0.8322591330773799
18136,0.4295648344806874
18137,0.945562048787531
18138,0.6290308856252582
18139,0.6347961458791311
18140,0.8820113164372604
18141,0.7723825615001862
18142,0.5229508968223032
18143,0.4831845349834646
18144,0.7831858865131882
18145,0.8393971687696623
18146,0.6403522473313206
18147,0.3960310797603906
18148,0.2942155970327398
18149,0.7385737152582618
18150,0.2639830841364181
18151,0.6140647730785304
18152,0.5001770201336738
18153,0.30161570021539363
18154,0.8941215366895124
18155,0.6188378279622282
18156,0.3108023064668264
18157,0.634923678729249
18158,0.471952565154923
18159,0.2561977807740937
18160,0.6942984039804526
18161,0.8793862019734947
18162,0.29978202793390313
18163,0.45039591100209936
18164,0.30623601355996843
18165,0.6594514351265429
18166,0.7119936052034593
18167,0.9138053145552628
18168,0.19921226693201233
18169,0.5677547489117974
18170,0.19610662059950562
18171,0.9449708862903249
18172,0.4995525674529753
18173,0.3516138899785254
18174,0.7308697299010043
18175,0.08634630715277371
18176,0.84018620770346
18177,0.3826449662104737
18178,0.27200449844554964
18179,0.7162291650632395
18180,0.6711784617744893
18181,0.2952019305428415
18182,0.7003601718183252
18183,0.5195864173182411
18184,0.9309969690908729
18185,0.947347358799907
18186,0.5989898268142474
18187,0.4166627059686003
18188,0.39340438493122987
18189,0.6734346171633393
18190,0.44165526817606293
18191,0.04574957859139468
18192,0.30126348188140556
18193,0.11747063359676159
18194,0.5660422747559263
18195,0.45941537892544243
18196,0.7150191238604234
18197,0.4683897167554792
18198,0.05162317296104174
18199,0.9216452414837035
18200,0.7156901354515705
18201,0.9011346817869305
18202,0.4441217058936168
18203,0.199790843075648
18204,0.1660598840940565
18205,0.39702258883462455
18206,0.8224427874437034
18207,0.6300727276014598
18208,0.5586495500186027
18209,0.14122128476975002
18210,0.2828906357940672
18211,0.8530183561016301
18212,0.8910456703572898
18213,0.6031441687829213
18214,0.7358453457645786
18215,0.15937047429761536
18216,0.5729815288984407
18217,0.8342333799316746
18218,0.6167811314012603
18219,0.7417146608501306
18220,0.44146418671415516
18221,0.7697899547326573
18222,0.4260569996798142
18223,0.5215990310294211
18224,0.7609332736345147
18225,0.6727612068223092
18226,0.615828425940152
18227,0.7764593395909869
18228,0.7925815938756845
18229,0.22468623881307914
18230,0.8625382655214275
18231,0.80413208333932
18232,0.3975361802773661
18233,0.7285629570478671
18234,0.9380894584147393
18235,0.6798537986410707
18236,0.5010580912817822
18237,0.3410039645452169
18238,0.751667770743299
18239,0.8935068822046898
18240,0.7423996583321911
18241,0.4475558311199683
18242,0.12233068083806106
18243,0.4193335521944638
18244,0.9050579690090615
18245,0.278190395378382
18246,0.6502225967563979
18247,0.6215239682508994
18248,0.5475742052647551
18249,0.3494320808052167
18250,0.4874114635992806
18251,0.5915210881802498
18252,0.7248305349723837
18253,0.5450502389081612
18254,0.47148021776148025
18255,0.2589146593327108
18256,0.7391176224975811
18257,0.6960019003121507
18258,0.4390566223207587
18259,0.6772520838239108
18260,0.80214968402122
18261,0.46890252288278195
18262,0.275001997213294
18263,0.7308416853829828
18264,0.4876426858523553
18265,0.1317480099731677
18266,0.3517075150207226
18267,0.6774880491203369
18268,0.10474007523655157
18269,0.8249269243382882
18270,0.3141949745051051
18271,0.1521232821508786
18272,0.33465567317271816
18273,0.47312678255660173
18274,0.5639661386188879
18275,0.47880655304629377
18276,0.6013875510856072
18277,0.4975396379406958
18278,0.5887177169315934
18279,0.6837371612369558
18280,0.15016411760048115
18281,0.6805930749376938
18282,0.25414745330459526
18283,0.4472283786963504
18284,0.48524636439150365
18285,0.6646153318903119
18286,0.7820716744572193
18287,0.43249161672910374
18288,0.49515905226777734
18289,0.6140957341183649
18290,0.4075648662731854
18291,0.7198100664754573
18292,0.24878600602412088
18293,0.8884611015892367
18294,0.2471060237597622
18295,0.7064075860159491
18296,0.6321122953366699
18297,0.875849336206754
18298,0.1707957166710835
18299,0.48678274368013025
18300,0.5003840899057024
18301,0.6768772541244391
18302,0.3999801844124099
18303,0.5427822922090576
18304,0.41007824559415346
18305,0.37803537125313236
18306,0.30843738449543123
18307,0.4717010171147568
18308,0.7462857784206721
18309,0.31058504685008925
18310,0.8356260422434613
18311,0.2290716770773333
18312,0.48710751774353617
18313,0.7552959686399361
18314,0.3857862049101817
18315,0.5114486440470322
18316,0.1305872833253196
18317,0.5219420882919621
18318,0.8770088781271391
18319,0.35126100238061253
18320,0.927265442021937
18321,0.38051191803966095
18322,0.4480230584839297
18323,0.6040011707917087
18324,0.8350143199589678
18325,0.765512952776643
18326,0.8446124687737127
18327,0.6072028848521515
18328,0.7408703013259447
18329,0.3259456982015543
18330,0.9332494397547855
18331,0.6904815923423008
18332,0.7785252183876791
18333,0.6275231469914534
18334,0.49655551380491236
18335,0.8360881791163634
18336,0.4896514493399315
18337,0.32338737400142764
18338,0.32572289622854483
18339,0.7219936421759838
18340,0.17695260695829185
18341,0.5626853929970483
18342,0.3396846355317347
18343,0.7918391556943059
18344,0.46268245817229153
18345,0.4686335936832692
18346,0.7182838462974307
18347,0.9403097993773823
18348,0.8168967785096778
18349,0.6995033341671105
18350,0.7502839945250376
18351,0.28735693550173047
18352,0.6543410681471127
18353,0.5337884856816367
18354,0.6254796534931971
18355,0.8485105908138701
18356,0.4039768724946144
18357,0.3384464386305823
18358,0.8741802399322309
18359,0.12415341472024316
18360,0.7542155249603459
18361,0.5821421860475648
18362,0.8253419273992126
18363,0.6305504566814589
18364,0.8691206749685234
18365,0.8722058260800553
18366,0.6655422115617388
18367,0.27284966676585454
18368,0.7621140355270615
18369,0.7745355253597253
18370,0.33618158852387614
18371,0.3114819764463147
18372,0.34624768876822487
18373,0.26228076952653284
18374,0.5920283588152901
18375,0.6035781861809444
18376,0.4055027127457819
18377,0.6273849628552577
18378,0.28233976618500584
18379,0.7284828479733396
18380,0.7171626728189101
18381,0.5646680283233095
18382,0.6193577731540857
18383,0.1726960466666552
18384,0.8310087439642722
18385,0.6588271441031736
18386,0.606453415930072
18387,0.8713157391238858
18388,0.553216402229213
18389,0.4792109623591296
18390,0.38378277015632056
18391,0.7100716377310282
18392,0.4822944138101599
18393,0.5381792544454815
18394,0.43202367965260563
18395,0.22085124982375728
18396,0.6505002855445721
18397,0.1025148352392261
18398,0.7539125221450684
18399,0.7641838711482682
18400,0.36363601902018283
18401,0.6454763133528706
18402,0.5023657399244768
18403,0.3464303311774615
18404,0.5531422095074359
18405,0.11542631724934359
18406,0.9275116592077418
18407,0.873232544353463
18408,0.2311295000646584
18409,0.8769235235218651
18410,0.10601862936581004
18411,0.33270753901964045
18412,0.9309300606609245
18413,0.5072987252463891
18414,0.4848046754558427
18415,0.856258399675945
18416,0.05319828353156434
18417,0.8429363233712853
18418,0.21351466359624813
18419,0.08915967843275328
18420,0.4083909917580701
18421,0.25412055956366153
18422,0.8577895494871797
18423,0.6953825494041562
18424,0.807077835296273
18425,0.7363131361344096
18426,0.82648985318012
18427,0.8839159322639137
18428,0.17702669981286062
18429,0.5247763438803051
18430,0.4362471063456956
18431,0.48162249198525653
18432,0.3685218175970625
18433,0.8143699446968039
18434,0.614516998787285
18435,0.5715408765176729
18436,0.7341023656056583
18437,0.6342873003165678
18438,0.08859692551896567
18439,0.2661441587432315
18440,0.8423087559379452
18441,0.5061705066014209
18442,0.4097005523561112
18443,0.6427992213943458
18444,0.21233453145081127
18445,0.8913665294347631
18446,0.6292125995032471
18447,0.584318900844156
18448,0.8316458876518813
18449,0.4114749147841174
18450,0.7452677262835212
18451,0.7982598540269393
18452,0.20226659791883922
18453,0.7878513274769834
18454,0.8028812583450835
18455,0.7742641197185269
18456,0.41788337946856535
18457,0.8220397589831445
18458,0.6532617519278112
18459,0.5130467001639681
18460,0.2247467438265833
18461,0.9527510029009814
18462,0.8763984394800647
18463,0.5786298149539182
18464,0.3984752470522698
18465,0.592860025809617
18466,0.5173471728139046
18467,0.7765202185652188
18468,0.4634807159940342
18469,0.8287410336944561
18470,0.5039679079085729
18471,0.4772658807047902
18472,0.770469055262177
18473,0.6931588116706168
18474,0.17644580361167408
18475,0.802206128555477
18476,0.623691584071101
18477,0.4437588236789512
18478,0.2996335358314003
18479,0.475613362404306
18480,0.31162481275396686
18481,0.6922099551062304
18482,0.8912073165241766
18483,0.8735471219937594
18484,0.32501198863457853
18485,0.6717363268984149
18486,0.32761252086572623
18487,0.41837675803905844
18488,0.7021507018861104
18489,0.5213105716758258
18490,0.689543369880471
18491,0.848386471091033
18492,0.8910708576847902
18493,0.7310250877797947
18494,0.7757734027767056
18495,0.26815655046153974
18496,0.08401617966919839
18497,0.6320513456585226
18498,0.8514783210052985
18499,0.7470630962822161
18500,0.6258420860511024
18501,0.3873007347377114
18502,0.7177484230577839
18503,0.7373067350919529
18504,0.22626040157989633
18505,0.6228558391931558
18506,0.45921144255808455
18507,0.24755963048822316
18508,0.8621276617775838
18509,0.6161067746948704
18510,0.9439921374030582
18511,0.7989567273269453
18512,0.6387931737247383
18513,0.7106135186006054
18514,0.7625741607881953
