id,target
15370,0.33755625643048504
15371,0.8795272387021807
15372,0.7892168346145805
15373,0.5868267840149226
15374,0.9932713268248314
15375,0.46887373030127666
15376,0.6069531433000129
15377,0.6225350605748048
15378,0.38583666863819377
15379,0.8230030607150274
15380,0.40227995735793215
15381,0.6112634309819582
15382,0.7195521198877542
15383,0.9176258163710922
15384,0.5884356248759306
15385,0.6028667403787396
15386,0.9786261333696552
15387,0.6895209128745708
15388,0.5760475040138547
15389,0.8424211381017939
15390,0.3854251113761964
15391,0.9182255001265694
15392,0.9595249920687559
15393,0.7989502015768801
15394,0.8991337167105256
15395,0.645349684315127
15396,0.6141296069780974
15397,0.43586147377005957
15398,0.8376488323971019
15399,0.9594907885310737
15400,0.3916114132382674
15401,0.9503406805280408
15402,0.3855472834173672
15403,0.7488993953272418
15404,0.3555681701927087
15405,0.701375818536349
15406,0.38746772198799595
15407,1.1105979957912617
15408,0.6525655670734272
15409,0.7084780808378043
15410,0.4200003607712016
15411,0.6393649089580312
15412,0.7132776654119083
15413,0.5060415112164347
15414,0.4236497434976248
15415,0.7283373584788517
15416,0.5247570759553339
15417,0.7165359408751745
15418,0.9130576859027629
15419,0.6131071491944611
15420,0.7533057581329167
15421,0.6962444985031477
15422,0.25247172365949533
15423,0.48949162585735523
15424,0.5902202431157195
15425,0.5047935679115194
15426,0.48944346687852147
15427,1.0970216979573544
15428,0.44565703419917213
15429,0.7026541601913309
15430,0.1498535665780948
15431,0.4799092584565525
15432,0.9141330654868067
15433,0.5448316347410435
15434,0.8446745050668925
15435,1.1529184995057777
15436,0.39535696981166457
15437,0.9294363795537155
15438,0.7746579443207616
15439,0.5655070383642685
15440,0.6935657103230691
15441,0.5888805581859025
15442,0.8730815662974444
15443,0.5465623180366688
15444,0.6615007850609624
15445,0.32405841890806564
15446,0.47581751952541146
15447,0.5547108233049582
15448,0.6251160621381546
15449,0.7753549335189128
15450,0.22899183270759738
15451,0.3406789917853815
15452,0.5862516215783805
15453,0.453068283226068
15454,0.6343749180716659
15455,0.4842334561403241
15456,0.9399767871700383
15457,0.5414330994819615
15458,0.5371326612956873
15459,0.6406949282905875
15460,0.40179698951114484
15461,0.8325509151886614
15462,0.806881137760628
15463,0.45188398834026
15464,0.8028308056908675
15465,0.690488434505453
15466,0.39759767278113733
15467,0.07158575295887948
15468,0.4761773276172817
15469,0.8684344943578209
15470,0.259184265411218
15471,0.43378753804844283
15472,0.6787394189385267
15473,0.5444347454028615
15474,0.8836097240893767
15475,0.435374715703969
15476,0.7457358858735839
15477,0.5383258085934849
15478,0.8206078067900268
15479,0.6424208438535584
15480,1.0169823619644012
15481,0.7825148575751864
15482,0.6723652573355912
15483,0.6819915899716935
15484,0.6686998357288384
15485,0.3852101135058728
15486,0.971371017310744
15487,0.5637418186785915
15488,0.47284724142959683
15489,0.40675073266080625
15490,0.7474024576733252
15491,0.7748088498821486
15492,0.48841030107687344
15493,0.6929780482163524
15494,0.16332404504826897
15495,0.9312928262886472
15496,0.4350762086623231
15497,0.6863601582653575
15498,0.5427652738192482
15499,0.5082435161809689
15500,0.8047107386582435
15501,0.7342774731348073
15502,0.5743873552390276
15503,0.5677912637912947
15504,0.6968709870587227
15505,0.7139721126830555
15506,0.2128546620239644
15507,0.2868082584266005
15508,0.3926453429116908
15509,0.8642849583167275
15510,0.78403310352413
15511,0.7118662630613029
15512,0.8811847223461506
15513,1.17184620678557
15514,0.796185730283005
15515,0.7858126125678648
15516,0.7452367704874946
15517,0.786139956104764
15518,0.5776682085987139
15519,0.7342059419118866
15520,0.6850504596070249
15521,0.6826510774909695
15522,0.9491057263392166
15523,0.5745417286843851
15524,0.34532691781410496
15525,1.0868968893535567
15526,1.0246136566005675
15527,0.7685126462621404
15528,0.4608821702178162
15529,0.5964572010991064
15530,0.7100032258680624
15531,0.6093382507689452
15532,0.5777123244009371
15533,0.7329102660565425
15534,0.7066275813562166
15535,0.9315544418532977
15536,0.6213127042122878
15537,0.583821421121989
15538,0.5992285008339548
15539,0.4409319787513114
15540,0.3924001864067927
15541,0.7757928026878043
15542,0.9628218604704126
15543,0.30122617523717565
15544,0.7417353016004627
15545,0.9266720037284432
15546,0.6379102421277499
15547,0.7919711506514973
15548,1.057511610239906
15549,0.6162963192309605
15550,0.6472711721836121
15551,0.6308753115472696
15552,0.5937187901287088
15553,0.5724715271879168
15554,0.7095481044236095
15555,0.746588982190187
15556,0.6550207234907991
15557,0.8246596686744101
15558,0.549589848931849
15559,0.5189694810182174
15560,0.5708036412364992
15561,0.5261115715559294
15562,0.8934591163122232
15563,0.5275610871164831
15564,0.5866046121185139
15565,1.0175910343801309
15566,0.6745000250826726
15567,0.9164225606187434
15568,0.8872193557234671
15569,0.9121610032315237
15570,0.5616969639021766
15571,0.711595367321322
15572,0.6668240660723979
15573,0.5752323622720158
15574,0.6691020484715665
15575,0.5602623302860414
15576,0.7347125847890208
15577,0.561108668794603
15578,0.6528506750917634
15579,0.6622746319769951
15580,0.36039552229927324
15581,0.6831007836686658
15582,0.34625614145711786
15583,0.7953974579270218
15584,0.5269614101479894
15585,0.6953151469227905
15586,0.7692060614281764
15587,0.6942750051950616
15588,0.6379141215037193
15589,0.867667855105501
15590,0.7637351815024414
15591,0.6900107831598954
15592,0.6610640920363444
15593,0.4946667210676567
15594,0.5570729568875853
15595,0.5678715005312593
15596,0.9575659892891517
15597,0.717597964347161
15598,0.7367968742034793
15599,0.3361225050939938
15600,0.7084479798012238
15601,0.22991248780874302
15602,0.6401668951524232
15603,0.615894818306919
15604,0.46474685470907384
15605,0.08108289723759698
15606,0.48152484384466
15607,0.14017459677481903
15608,0.5498494507554937
15609,0.7621970135358124
15610,0.5396723168946489
15611,0.560075290356578
15612,0.6590714797332234
15613,0.4739672266956336
15614,0.37129329312890447
15615,0.6322441560057048
15616,1.0019099332277914
15617,0.6901355928207561
15618,0.5801904993832918
15619,0.7120674781075156
15620,0.4942661123556198
15621,0.3199428297644882
15622,0.8874904264047176
15623,0.4256160969860178
15624,0.6920288179903359
15625,0.43965020505212776
15626,0.6975061154309717
15627,0.46487348881868895
15628,0.7921910263651646
15629,0.3784446493884646
15630,0.2717837275094743
15631,0.3248696408651765
15632,0.39306039255657066
15633,0.5487984390394782
15634,0.5155296026466282
15635,0.5238096896237241
15636,0.9313938923643189
15637,0.5324334198947964
15638,0.7652430781418782
15639,1.0661478282971208
15640,0.5680391269778073
15641,0.5121182490623724
15642,1.1105778303016665
15643,0.4772039367393608
15644,1.3779854216107987
15645,0.34960550095000786
15646,0.5502346805606031
15647,0.512480477602145
15648,0.666603619032132
15649,0.8361599421967372
15650,0.565986407598322
15651,0.755906304104643
15652,0.93965830045877
15653,0.41806701322882023
15654,0.6403383148967374
15655,0.8929891053357157
15656,0.7098531364080732
15657,0.5515741643007759
15658,0.5827182596542727
15659,0.8210271443957433
15660,0.37576051653261444
15661,0.9640980103398258
15662,0.12011891686347731
15663,0.8830247988314355
15664,0.5813660173960508
15665,0.4854889310653005
15666,0.5405290309866342
15667,0.732487246091711
15668,1.029439969449938
15669,0.977900055428449
15670,0.8701111557150162
15671,0.8773060061190896
15672,0.9536994513634445
15673,0.762639001095477
15674,0.7761825395249567
15675,0.25450058881613513
15676,1.1099667141712957
15677,0.801105253755861
15678,0.9266489657885453
15679,0.5004329166897499
15680,0.7049483420895871
15681,0.4211844903908603
15682,0.9231886115399965
15683,0.6665931980069177
15684,0.40390389881094846
15685,0.9812237283983636
15686,0.8329875381760058
15687,0.6913812641338766
15688,0.859763787354725
15689,0.7368384019878458
15690,0.739981607179255
15691,0.4913693971212489
15692,0.3182117106004344
15693,0.3730388405847934
15694,1.0259244643775272
15695,0.6001190286644097
15696,0.8212851716735915
15697,0.5814879945870819
15698,0.41414804110764075
15699,0.492948294262895
15700,0.3800436195318329
15701,0.694984537421393
15702,0.8594249943956151
15703,0.4185644519698333
15704,0.7707665153302699
15705,0.7306433069290829
15706,0.6161169228540678
15707,0.45590653338944365
15708,0.8459821040898998
15709,0.7312249075349124
15710,0.7944335999322667
15711,0.527363243473068
15712,0.7572949337972655
15713,0.4704029498893567
15714,0.6875465971384455
15715,0.6752454675353119
15716,0.6533757927202124
15717,0.6688946176885893
15718,0.21109390705083275
15719,0.7782634135950438
15720,0.8786505317404318
15721,0.6232124821595388
15722,0.9625373031654918
15723,1.0392166503268074
15724,0.5482583528420498
15725,0.46000618127295184
15726,0.7145789644845104
15727,0.8361009093161367
15728,0.6173232960355859
15729,0.4931690436207487
15730,0.7775485009782181
15731,0.259603498093912
15732,0.7498358495574592
15733,0.5765585312422783
15734,0.650136333663241
15735,0.39325469753617126
15736,0.7519775416484628
15737,0.7443925783795413
15738,0.651397150689419
15739,0.3734830472797638
15740,0.6775394675934014
15741,0.3163380520074983
15742,0.7846282984852488
15743,0.6926240797262058
15744,0.7505503292704561
15745,0.601576760303121
15746,0.7311565923077423
15747,0.8623992009036812
15748,0.5386642018622887
15749,0.8624205627422394
15750,0.565240309996131
15751,0.8519585253995317
15752,1.0570566660743221
15753,0.8703841794154237
15754,0.8192320143406058
15755,0.7242525498456215
15756,0.8357682076560358
15757,0.8681511946843596
15758,0.5485983216167803
15759,0.3940843802110536
15760,0.8547510680325721
15761,0.5210274182938486
15762,0.9137557154485813
15763,0.4284950830559988
15764,0.9589092700987973
15765,0.35951252028119846
15766,0.4831197673053357
15767,0.8999409348317085
15768,0.8729655366670462
15769,1.2679242272994289
15770,1.0192689853238208
15771,0.3398123030708937
15772,0.4557458123556844
15773,1.083622046738304
15774,0.8996377439328784
15775,0.5309353151730356
15776,0.9986430329941511
15777,0.15244390753186599
15778,0.7430661061298397
15779,0.418685542674719
15780,0.6218170776124609
15781,0.6875845949195502
15782,0.9844085499900772
15783,0.49202419761444505
15784,0.7167946863973714
15785,0.8311772913491464
15786,0.3333577684089419
15787,0.7609418757395788
15788,0.8329879523896115
15789,0.6933352341727953
15790,0.28017844096928435
15791,0.3895040695461293
15792,0.5022700985742543
15793,1.0921124258988826
15794,0.953903651578295
15795,0.2898936829456683
15796,0.7941055356311055
15797,0.5330347294257101
15798,1.0008463040087012
15799,0.7831191528241166
15800,0.4202092285574406
15801,0.9920122936576762
15802,0.8134571017082908
15803,0.6647055734204802
15804,0.646429118751359
15805,0.44973563013631984
15806,0.569206811486406
15807,0.683437471175071
15808,0.42890062068759005
15809,0.5851961061151024
15810,0.5301154165841881
15811,0.9358475079197572
15812,1.2802530913814583
15813,0.6346260494519788
15814,0.9435398571960226
15815,0.7225125290760439
15816,0.22521110620494317
15817,0.9919125067173523
15818,0.627326629126765
15819,0.5868241086261203
15820,0.3481511863639112
15821,0.31365141566378407
15822,0.7266953303733439
15823,0.5356190134965262
15824,0.49040039408267516
15825,0.383311093058477
15826,0.4990448505022571
15827,0.4050603320989731
15828,0.4385414862877178
15829,1.0026503146594057
15830,0.216146552908476
15831,0.48940722539863857
15832,0.7186888451801856
15833,0.5433013089963252
15834,0.3254795950083278
15835,0.6161852813467532
15836,0.6367245900462063
15837,0.5861866972108863
15838,0.8224162014113303
15839,0.9421538479762872
15840,0.5138474566144904
15841,0.43781800895994927
15842,0.7055602857591826
15843,0.6171083023196192
15844,0.33102997779490345
15845,0.47711146833394075
15846,0.6230363643305465
15847,0.7172698297804271
15848,0.9398656195131906
15849,0.6753725652689664
15850,0.8338916238781019
15851,1.3174012016973453
15852,0.6850719842127602
15853,0.7752617436765002
15854,1.2321063490133664
15855,0.7036168386520464
15856,0.558390061049621
15857,0.923955383314737
15858,0.7813828396999801
15859,1.0038470858472013
15860,0.6633119110036141
15861,0.9286527783969013
15862,0.5728474460778984
15863,0.48561619355285734
15864,0.8241321656811152
15865,0.515953527714613
15866,0.30895508999889243
15867,0.1675339439824809
15868,0.6978331929052767
15869,0.5982082866077596
15870,1.0357337293106572
15871,0.7402299382747939
15872,0.5555754784312666
15873,1.1522841054795405
15874,0.6054644364943891
15875,0.6931684993483072
15876,0.34762657027106125
15877,0.7699161284116824
15878,0.7062144877371993
15879,0.6583288209650462
15880,0.6597182054876584
15881,0.773050949587525
15882,0.9183189311480437
15883,0.5563678314121221
15884,0.9882065556196238
15885,0.7254596670521818
15886,0.6354396308863787
15887,0.5404946118311664
15888,0.7607464651335458
15889,0.6672755493302549
15890,0.5336611453480018
15891,0.7627265820979583
15892,0.6927824998661799
15893,0.6544652670170052
15894,0.6351329786165797
15895,0.8113728010342328
15896,0.47998144122785935
15897,0.5483231592498254
15898,0.42643161778540123
15899,0.9904101163777019
15900,0.6765296921675324
15901,0.4944076927910674
15902,0.8401154864785092
15903,0.7810359238464331
15904,0.5517149351234917
15905,0.9082991346822594
15906,0.7635683962180473
15907,0.5885545022253572
15908,0.7592975727348349
15909,0.4765758646219751
15910,0.7601469422088449
15911,1.031755084164073
15912,0.23646304302249688
15913,0.72494083202433
15914,0.8052989486788009
15915,0.31333857126518916
15916,0.4934635701654313
15917,0.7676970053897022
15918,0.8299924412119348
15919,0.6323418914620366
15920,0.7008754856197792
15921,0.9065976121423978
15922,0.5044609147041095
15923,0.5991608395224405
15924,0.5855208619192949
15925,0.6199238592258071
15926,0.5140383993220298
15927,0.38640278859526367
15928,0.17687291185406057
15929,0.16578642395546533
15930,0.8612243834436732
15931,0.6149010253487096
15932,0.4195063022480825
15933,0.6247148591496655
15934,0.7680627369212195
15935,0.8458221723674362
15936,0.6063818971794999
15937,0.32239504816691
15938,0.6197119348303441
15939,0.6572835598881352
15940,0.2874711087110901
15941,0.8048122842286755
15942,0.3094705181292804
15943,1.030186888764673
15944,1.1443654795285092
15945,0.6455305185977128
15946,0.5758504442216992
15947,0.1907937150712849
15948,0.7585394223990938
15949,0.6245134233081773
15950,0.4065707784900251
15951,0.4451435660866254
15952,0.6470384178624548
15953,0.5863104903430001
15954,0.7437572151321883
15955,0.642098475943335
15956,0.5277975819408509
15957,0.5650793272582698
15958,0.7301991364408499
15959,0.2625244034873532
15960,0.6041082030785464
15961,0.4975018940302762
15962,0.5259827176382741
15963,1.0889739694175056
15964,0.3874956896915771
15965,1.1399098080851602
15966,0.4599383742691331
15967,0.5896192148537255
15968,0.7053512574161168
15969,0.4667792392419963
15970,0.39096559372665685
15971,0.4394213086419019
15972,0.38806706713305206
15973,0.884649669977039
15974,0.9203573665447708
15975,0.9061941894163348
15976,0.7062033972525271
15977,0.7438304645676418
15978,0.6755046010812508
15979,0.563465589837032
15980,0.8728002645812479
15981,1.037225184479626
15982,0.7138026995128498
15983,0.5335543101677895
15984,0.6351267752715042
15985,1.0181367262168224
15986,0.6693192440117661
15987,0.5596010163255228
15988,0.7349991091881958
15989,0.26113448436239894
15990,0.6624403210576664
15991,0.3628202927917635
15992,0.6087689437928425
15993,0.7533823155596371
15994,0.5766942896293068
15995,0.8575378838310016
15996,0.38243439628432085
15997,0.6947363647651419
15998,0.892252455534372
15999,0.938317365726258
16000,0.5557593526769808
16001,0.27299929539665146
16002,0.6724376543945861
16003,0.6566055306349148
16004,0.5998035534977901
16005,0.7466867693075411
16006,0.700718149073061
16007,0.7854685242813875
16008,0.5298541748654721
16009,0.5304132093497118
16010,0.5723968838592877
16011,0.8836467587922439
16012,0.49797933984392306
16013,0.5692280398438656
16014,0.7021677969367779
16015,0.7574525515128916
16016,0.8328788332871555
16017,0.6173105680790093
16018,0.8147655018263866
16019,0.9567609636362326
16020,0.8734638432826636
16021,1.1345948382123465
16022,0.43775904875694777
16023,0.5509693617007704
16024,0.9815660486806765
16025,0.46327725371286066
16026,0.849059610537045
16027,0.7074169648639566
16028,0.5070206839306433
16029,0.46546907242196844
16030,1.2039340622873254
16031,0.4584650184041612
16032,0.7765799175070796
16033,0.2894331637927607
16034,0.5775757773836581
16035,0.6591067148725887
16036,0.781675673469248
16037,0.5688830215262557
16038,0.6066219411511313
16039,0.05605287293662298
16040,0.3577740172915935
16041,0.28956193484463033
16042,1.2153148536597553
16043,0.5542027473163603
16044,0.46887833607862683
16045,0.4944195713238676
16046,0.686657321400693
16047,0.3594843854935612
16048,0.39886002229148143
16049,0.9072189033118465
16050,0.6136194297438817
16051,0.5845913637529926
16052,0.8896426774672856
16053,0.6892313540534651
16054,0.996903262217131
16055,0.863676980452675
16056,0.7980874714652733
16057,0.23564018429417521
16058,0.8635931419918278
16059,0.852625143652078
16060,0.31703957622826917
16061,0.14404129784073327
16062,0.42085985322198755
16063,0.8848257837330729
16064,0.5220966970859954
16065,0.5916054410487878
16066,0.29128456273270936
16067,0.5790366769104541
16068,0.5685053423472946
16069,0.6442126297745925
16070,0.7229628327145896
16071,0.969721193279317
16072,0.5433468728499558
16073,0.6257521970423545
16074,0.6107130246602698
16075,0.696777154767272
16076,0.6588514700190817
16077,0.38577780618913604
16078,0.34818095307619823
16079,0.6503399497008356
16080,0.9375702768813401
16081,0.592220166950757
16082,0.8042581310920985
16083,0.6223629358200953
16084,0.79523429581754
16085,0.5532103940542219
16086,0.725414718332181
16087,0.8271635400856492
16088,0.6958904792040108
16089,0.7931486644125942
16090,0.6421431045731928
16091,0.5207666608241345
16092,0.6711604644316782
16093,0.906906963285284
16094,0.7899211711295095
16095,0.8086634369434629
16096,0.7933392542668709
16097,0.7147431707710953
16098,0.41782124368940954
16099,0.5830381145180161
16100,0.7065013461916413
16101,0.648242661971863
16102,0.3545400688075793
16103,0.5907306593961988
16104,0.6278678639164204
16105,0.5905480953611254
16106,0.7538432816597589
16107,0.2551815329451618
16108,0.724777679335462
16109,0.8144431254655866
16110,0.37199712141836294
16111,0.612756153039709
16112,0.47156799299598057
16113,0.6093067102529189
16114,0.5886712507430157
16115,0.9700209634541144
16116,0.7064300867034319
16117,0.5552874589485063
16118,0.8882648111068556
16119,0.5030011790143736
16120,0.5796261434528696
16121,0.7025054077609423
16122,0.5505040109128216
16123,0.1758886757642798
16124,0.37014999763980844
16125,0.34619425246508784
16126,1.2008898801923908
16127,0.5264583840106303
16128,0.30781341306672794
16129,0.8403418306691153
16130,0.7294909066093797
16131,0.7054189559836307
16132,0.527962609350161
16133,0.6623098466724006
16134,0.362279364221489
16135,0.3264302778147722
16136,0.5337648386809204
16137,0.4977221584347889
16138,0.48479131898999783
16139,0.37919091453937864
16140,0.5477834312904816
16141,0.9390396106534391
16142,0.8611372753204964
16143,0.6928318516063257
16144,0.579761493744464
16145,0.7789942735403521
16146,0.7378964952361766
16147,0.6220674683612355
16148,0.4150265919335737
16149,0.40024129999837144
16150,0.8723147702157089
16151,0.9334317888364234
16152,0.4545983380930032
16153,0.8009167462482668
16154,0.6150374636053829
16155,0.5343348207250143
16156,0.6833631022790404
16157,0.7430449373323382
16158,0.45538404327044274
16159,0.8011160048462314
16160,0.6060464379764001
16161,0.775334969538018
16162,0.6080795180492217
16163,0.4294649375394167
16164,0.6305573049339595
16165,0.6671558894025348
16166,0.8110201638710024
16167,0.33648851479605224
16168,0.9853538489497881
16169,0.3507524330341465
16170,0.7731950212903566
16171,0.6305348521588634
16172,0.5730617015438182
16173,0.601980258716472
16174,0.5938309050103561
16175,0.9750130559995661
16176,0.6950674685497156
16177,0.6805863579964349
16178,1.195290609514617
16179,0.8251667249314127
16180,1.1155036481975733
16181,0.695399528383976
16182,0.8043457690620693
16183,0.8941654478878529
16184,0.5135447621159122
16185,0.6210941706230754
16186,0.8012481710415853
16187,0.9401255137380294
16188,0.6581835237980258
16189,1.0501088285849298
16190,0.5665004181401061
16191,1.085539522370808
16192,0.9072089664635868
16193,0.8280756525434341
16194,0.3686372636447111
16195,0.3119489008056734
16196,0.5008553281453438
16197,0.7661397266331208
16198,0.3854272561687016
16199,0.6474860121118434
16200,0.7028426560540795
16201,0.6127038736905177
16202,0.6932521263386543
16203,0.7634339421954419
16204,0.5266932457785487
16205,0.364561865423942
16206,0.7617132663416767
16207,0.784299369155958
16208,0.9584106963662044
16209,0.7661089441361706
16210,0.8359217541085124
16211,0.6742206549893877
16212,0.31884723065638415
16213,0.6631439171010178
16214,0.7948509211815094
16215,0.5233619063670485
16216,0.7107118697180375
16217,0.3955867900390265
16218,0.5436436355813893
16219,0.8697036523237927
16220,0.4556113205023613
16221,0.547597352763998
16222,0.9160798117988151
16223,0.6551362905156013
16224,0.7164195477632932
16225,0.2744724148034916
16226,0.46143494170905264
16227,0.7110086256595767
16228,0.6185967440779219
16229,0.7374479273055569
16230,0.3288025586122725
16231,0.6544698907039779
16232,0.9108373390562403
16233,0.7492498719449749
16234,0.587939965074654
16235,0.878372411345312
16236,0.6319775744525332
16237,0.6442151313178152
16238,1.0692277292346177
16239,0.7640973923597645
16240,0.6823482452616119
16241,0.03144511178942411
16242,0.5943860123730297
16243,0.3778070092451342
16244,1.0880973737530848
16245,0.4530593320247662
16246,0.799220459515354
16247,0.6943140487922793
16248,0.5740247911640172
16249,0.5193681467992906
16250,0.8595559822863104
16251,0.8571619523816922
16252,0.6112033526742674
16253,0.7275723748922239
16254,0.6057548648647428
16255,0.7470619305064916
16256,0.8217878537652041
16257,0.8179485055473796
16258,0.7100668293938814
16259,0.9646071878946867
16260,0.7726326970879871
16261,0.5848591347652514
16262,0.4674425306572011
16263,0.757769394504888
16264,0.5596544156398342
16265,0.8227380464552514
16266,0.4317087492868684
16267,0.3888155128933529
16268,0.4741344932330838
16269,0.7292268274526663
16270,0.3565685525196098
16271,0.863486968321928
16272,0.4904857173004678
16273,0.611842058140923
16274,0.662075466628424
16275,0.7647534919893191
16276,0.6358365915290896
16277,0.47348671305601264
16278,0.8873341003635611
16279,0.5161788761147789
16280,0.817601357344456
16281,0.6221142138370339
16282,0.5842737040889707
16283,0.7493578220056947
16284,0.1391060301760445
16285,0.3521881029846966
16286,0.9315120926379965
16287,0.5863294332341324
16288,0.49596533362818546
16289,0.3612680659468121
16290,0.5218537243184673
16291,0.4296797408385269
16292,0.6310802145905233
16293,0.7975440352863783
16294,0.8426687492723418
16295,0.38961492812193554
16296,0.768337002209303
16297,0.9714198404393044
16298,0.7945576621300454
16299,0.6870791106819831
16300,0.6651541234249857
16301,0.8266316312180257
16302,0.3825840838534257
16303,0.9119956524807526
16304,0.4866827191690214
16305,0.6576153341810966
16306,0.4524488011584118
16307,0.7019414496161773
16308,0.41785517125114296
16309,0.6459325115683654
16310,0.47336189997663725
16311,0.8273861294198731
16312,0.9822934847447015
16313,0.8084546761938702
16314,0.7656331258300861
16315,0.39172606685548583
16316,0.7845559815187717
16317,1.1114299011667386
16318,0.9215541157706676
16319,0.5316435352022763
16320,1.0625920418585235
16321,0.579964598720631
16322,0.7107493492307497
16323,0.3438961774979801
16324,0.43036727718066603
16325,0.6774455999031604
16326,0.884938646506529
16327,0.6112592821757064
16328,0.8800349805535319
16329,1.0785504694351005
16330,0.5364121642382353
16331,0.629458400688352
16332,0.6137431611199125
16333,1.146082503415493
16334,0.288122599080212
16335,1.1117758187207036
16336,0.757383592810539
16337,0.8141160258742045
16338,0.13437109418851678
16339,0.7125612079324832
16340,0.7755964317752383
16341,0.49231504298516415
16342,0.6047213244698113
16343,0.5040392824718554
16344,0.8181555658944738
16345,0.5347720967332048
16346,0.7009342376941459
16347,0.8225244870747898
16348,0.8569511711795952
16349,0.7660752120560058
16350,0.6625078446973183
16351,0.23781166054585257
16352,0.895546235521478
16353,0.6239303321071678
16354,1.0520685008420567
16355,0.6744790126472545
16356,0.8868803136045886
16357,0.9609372279612243
16358,0.7888463189498105
16359,0.8230268290052583
16360,0.7403749128142595
16361,0.7830313139453188
16362,0.4254433759118285
16363,1.0230622284218869
16364,0.6160297618567747
16365,0.9554442697079568
16366,0.8532116279045101
16367,0.9501484435893884
16368,0.9814730206883432
16369,0.7586798117414284
16370,0.8600836965550087
16371,0.8389486114353873
16372,0.53830514333481
16373,0.6598839768390243
16374,0.3036573703070004
16375,0.5027753627659302
16376,0.5721145100532774
16377,0.48661655960736616
16378,0.6550767062961731
16379,0.6849738365501341
16380,0.4699928738537978
16381,0.4670384986590662
16382,0.39136970555423634
16383,0.6556976829485258
16384,0.6567084942923502
16385,0.5771510177127468
16386,0.47237901609662003
16387,0.6705459621275924
16388,0.7113526957916048
16389,0.5738143590430443
16390,0.5928230751567397
16391,0.8867742864542492
16392,1.0663902510580023
16393,0.5413593052897322
16394,0.6853997958372793
16395,0.9975977043321729
16396,0.6375056289166068
16397,0.543619472112476
16398,0.5157639156322198
16399,0.821157524435522
16400,0.6207330761011025
16401,0.6552003242727331
16402,0.5582351148750713
16403,0.38446529523387524
16404,0.6874029717035873
16405,0.7329409904570813
16406,0.9842968252080461
16407,1.0076871392166986
16408,0.5985218986719808
16409,0.7531548392029985
16410,0.9204165372265202
16411,0.7158969470965653
16412,0.7819800665573363
16413,0.3682623801087519
16414,0.8319305343305021
16415,0.8961523647153534
16416,0.967304001598337
16417,0.8330715947995945
16418,0.9610229002587255
16419,0.6458833648045091
16420,0.7820599664389722
16421,0.46138219687634907
16422,0.8605761961322151
16423,0.37811316826256725
16424,0.7192975399267727
16425,0.6124665104612848
16426,0.7898154801620527
16427,0.752674455051311
16428,0.9827526468892511
16429,0.5835513929664027
16430,0.37320837636722093
16431,0.31697971895345034
16432,0.8070912197000659
16433,0.8306634290199506
16434,1.0190100744136978
16435,1.0091908732249635
16436,0.7597745058553527
16437,0.6001043612519232
16438,0.8097997066229945
16439,0.471782705341277
16440,0.5045982782377905
16441,0.5891650504185323
16442,0.41930547313252153
16443,0.7910061103697058
16444,0.7015030216305779
16445,0.5799479990003671
16446,0.4244601868107678
16447,0.40051328330385916
16448,0.8019097026412116
16449,0.7811202809459513
16450,0.5727986265384091
16451,0.4010659196367636
16452,0.543705809196503
16453,0.5555513153320262
16454,0.8154654800917417
16455,0.45624088778336447
16456,0.6219301589916527
16457,0.656694104953001
16458,0.8685659028324975
16459,0.8345635370400967
16460,0.8873964155649992
16461,0.7089490870047226
16462,0.5787189402824466
16463,0.8890260773178758
16464,0.8364646891731519
16465,0.5466959347571452
16466,0.5162664447048678
16467,0.9048025153240564
16468,0.7788116948202565
16469,0.4759473699253554
16470,0.7163437413229528
16471,0.6857038323954848
16472,0.4823987746706697
16473,0.3009296932502018
16474,0.7046464551101239
16475,0.34980261345284863
16476,0.3975536547961209
16477,0.7151179424619484
16478,0.5357605748529924
16479,0.3016841423799448
16480,0.9459461553390103
16481,0.6601322402683696
16482,0.2500818515636149
16483,0.6936215768381747
16484,0.7691835976602693
16485,0.6249422763605637
16486,0.4997034632546938
16487,0.4693962151656157
16488,0.49895025001874926
16489,0.7971604216275456
16490,0.9199220265116408
16491,0.6750382832783011
16492,0.6143531422962065
16493,0.9961241512783727
16494,0.6236747064478821
16495,1.019198976120065
16496,1.2937471650151875
16497,0.1747065151952597
16498,0.8180261278629474
16499,1.1067366919165107
16500,0.6905464871268103
16501,0.8248849285515729
16502,0.7961015401495074
16503,0.5413095708854556
16504,0.48582771764001575
16505,0.5703250417693806
16506,0.9208395331835089
16507,1.0506242802226602
16508,0.3884955721711917
16509,0.8983332410589041
16510,0.523728353230384
16511,0.8417282962846879
16512,0.8859020619753794
16513,0.8570412447293566
16514,0.6985848102876445
16515,0.9687780638139281
16516,0.6218757908718702
16517,0.7526447472832618
16518,0.3725812628675989
16519,0.6370768602708672
16520,0.2115152636952563
16521,0.6563937875071312
16522,0.6720200863076216
16523,0.9122729306499788
16524,0.3915353074466634
16525,0.43503964310413834
16526,0.7120624383373257
16527,0.780770256679824
16528,0.737362506820069
16529,0.6160677228557705
16530,0.9202452069492052
16531,0.8644175190569223
16532,0.6768613550044978
16533,0.5388533014092466
16534,0.7101458650259427
16535,1.124166029478718
16536,0.9930181570325758
16537,0.7233466501240479
16538,0.6984521416547013
16539,0.5835675206276874
16540,0.947580075103543
16541,0.4376109332791602
16542,0.8455586129055488
16543,0.5750872105018564
16544,0.8453818328818072
16545,0.7373454127892425
