id,target
15374,0.9932713268248312
15375,0.46887373030127644
15376,0.6069531433000129
15377,0.6225350605748046
15378,0.3858366686381935
15379,0.8230030607150275
15380,0.4022799573579322
15381,0.6112634309819581
15382,0.7195521198877545
15383,0.9176258163710922
15384,0.5884356248759307
15385,0.6028667403787393
15386,0.9786261333696551
15387,0.6895209128745711
15388,0.5760475040138546
15389,0.8424211381017941
15390,0.3854251113761966
15391,0.9182255001265693
15392,0.9595249920687556
15393,0.7989502015768802
15394,0.8991337167105256
15395,0.6453496843151271
15396,0.6141296069780976
15397,0.4358614737700595
15398,0.8376488323971019
15399,0.9594907885310738
15400,0.3916114132382675
15401,0.9503406805280408
15402,0.38554728341736727
15403,0.7488993953272418
15404,0.355568170192709
15405,0.7013758185363489
15406,0.38746772198799595
15407,1.1105979957912617
15408,0.6525655670734272
15409,0.7084780808378044
15410,0.4200003607712016
15411,0.639364908958031
15412,0.7132776654119081
15413,0.5060415112164347
15414,0.42364974349762474
15415,0.7283373584788517
15416,0.5247570759553339
15417,0.7165359408751744
15418,0.9130576859027628
15419,0.613107149194461
15420,0.7533057581329167
15421,0.6962444985031476
15422,0.25247172365949505
15423,0.48949162585735495
15424,0.5902202431157196
15425,0.5047935679115194
15426,0.48944346687852147
15427,1.097021697957354
15428,0.44565703419917213
15429,0.7026541601913306
15430,0.1498535665780949
15431,0.47990925845655236
15432,0.9141330654868067
15433,0.5448316347410435
15434,0.8446745050668926
15435,1.1529184995057775
15436,0.3953569698116646
15437,0.9294363795537155
15438,0.7746579443207617
15439,0.5655070383642686
15440,0.6935657103230691
15441,0.5888805581859023
15442,0.8730815662974443
15443,0.5465623180366688
15444,0.6615007850609623
15445,0.3240584189080655
15446,0.4758175195254116
15447,0.5547108233049582
15448,0.6251160621381547
15449,0.7753549335189126
15450,0.2289918327075972
15451,0.34067899178538164
15452,0.5862516215783805
15453,0.45306828322606785
15454,0.6343749180716657
15455,0.4842334561403238
15456,0.9399767871700384
15457,0.5414330994819613
15458,0.5371326612956873
15459,0.6406949282905874
15460,0.4017969895111448
15461,0.8325509151886616
15462,0.8068811377606282
15463,0.4518839883402601
15464,0.8028308056908675
15465,0.6904884345054532
15466,0.3975976727811373
15467,0.07158575295887948
15468,0.4761773276172816
15469,0.8684344943578209
15470,0.25918426541121786
15471,0.4337875380484427
15472,0.6787394189385265
15473,0.5444347454028613
15474,0.8836097240893768
15475,0.4353747157039689
15476,0.745735885873584
15477,0.538325808593485
15478,0.8206078067900269
15479,0.6424208438535584
15480,1.016982361964401
15481,0.7825148575751868
15482,0.6723652573355912
15483,0.6819915899716934
15484,0.6686998357288384
15485,0.3852101135058728
15486,0.9713710173107439
15487,0.5637418186785914
15488,0.4728472414295968
15489,0.4067507326608061
15490,0.7474024576733252
15491,0.7748088498821485
15492,0.48841030107687344
15493,0.6929780482163522
15494,0.16332404504826897
15495,0.9312928262886471
15496,0.4350762086623231
15497,0.6863601582653575
15498,0.5427652738192482
15499,0.5082435161809687
15500,0.8047107386582436
15501,0.7342774731348072
15502,0.5743873552390275
15503,0.5677912637912947
15504,0.6968709870587227
15505,0.7139721126830556
15506,0.21285466202396452
15507,0.2868082584266005
15508,0.392645342911691
15509,0.8642849583167276
15510,0.7840331035241299
15511,0.7118662630613029
15512,0.8811847223461508
15513,1.17184620678557
15514,0.7961857302830051
15515,0.7858126125678646
15516,0.7452367704874946
15517,0.7861399561047641
15518,0.5776682085987138
15519,0.7342059419118868
15520,0.6850504596070249
15521,0.6826510774909695
15522,0.9491057263392166
15523,0.574541728684385
15524,0.34532691781410507
15525,1.0868968893535569
15526,1.0246136566005675
15527,0.7685126462621406
15528,0.4608821702178161
15529,0.5964572010991063
15530,0.7100032258680626
15531,0.6093382507689452
15532,0.5777123244009371
15533,0.7329102660565427
15534,0.7066275813562167
15535,0.9315544418532978
15536,0.6213127042122877
15537,0.5838214211219889
15538,0.5992285008339551
15539,0.4409319787513113
15540,0.3924001864067927
15541,0.7757928026878043
15542,0.9628218604704126
15543,0.3012261752371759
15544,0.7417353016004627
15545,0.9266720037284429
15546,0.6379102421277499
15547,0.791971150651497
15548,1.0575116102399058
15549,0.6162963192309605
15550,0.6472711721836123
15551,0.6308753115472698
15552,0.5937187901287087
15553,0.5724715271879169
15554,0.7095481044236096
15555,0.746588982190187
15556,0.6550207234907991
15557,0.8246596686744101
15558,0.5495898489318489
15559,0.5189694810182174
15560,0.5708036412364991
15561,0.5261115715559292
15562,0.8934591163122231
15563,0.5275610871164829
15564,0.5866046121185139
15565,1.0175910343801309
15566,0.6745000250826726
15567,0.9164225606187435
15568,0.8872193557234671
15569,0.9121610032315237
15570,0.5616969639021766
15571,0.7115953673213219
15572,0.6668240660723979
15573,0.5752323622720158
15574,0.6691020484715665
15575,0.5602623302860417
15576,0.7347125847890208
15577,0.5611086687946032
15578,0.6528506750917633
15579,0.6622746319769952
15580,0.36039552229927313
15581,0.6831007836686659
15582,0.3462561414571179
15583,0.7953974579270215
15584,0.5269614101479896
15585,0.6953151469227906
15586,0.7692060614281765
15587,0.6942750051950618
15588,0.6379141215037192
15589,0.8676678551055008
15590,0.7637351815024414
15591,0.6900107831598954
15592,0.6610640920363443
15593,0.49466672106765674
15594,0.5570729568875852
15595,0.5678715005312592
15596,0.9575659892891518
15597,0.717597964347161
15598,0.7367968742034793
15599,0.336122505093994
15600,0.7084479798012236
15601,0.22991248780874296
15602,0.6401668951524232
15603,0.6158948183069192
15604,0.4647468547090738
15605,0.08108289723759732
15606,0.4815248438446599
15607,0.14017459677481903
15608,0.5498494507554939
15609,0.7621970135358124
15610,0.5396723168946489
15611,0.5600752903565781
15612,0.6590714797332234
15613,0.47396722669563385
15614,0.3712932931289045
15615,0.6322441560057047
15616,1.0019099332277912
15617,0.6901355928207561
15618,0.5801904993832921
15619,0.7120674781075156
15620,0.4942661123556197
15621,0.3199428297644882
15622,0.8874904264047176
15623,0.42561609698601766
15624,0.6920288179903359
15625,0.43965020505212793
15626,0.6975061154309719
15627,0.46487348881868895
15628,0.7921910263651648
15629,0.3784446493884647
15630,0.2717837275094741
15631,0.3248696408651764
15632,0.3930603925565709
15633,0.5487984390394781
15634,0.5155296026466282
15635,0.523809689623724
15636,0.9313938923643188
15637,0.5324334198947965
15638,0.7652430781418781
15639,1.0661478282971208
15640,0.5680391269778076
15641,0.5121182490623726
15642,1.1105778303016665
15643,0.4772039367393607
15644,1.3779854216107985
15645,0.3496055009500079
15646,0.5502346805606033
15647,0.512480477602145
15648,0.6666036190321322
15649,0.8361599421967373
15650,0.5659864075983218
15651,0.7559063041046431
15652,0.9396583004587702
15653,0.41806701322881995
15654,0.6403383148967373
15655,0.8929891053357155
15656,0.7098531364080735
15657,0.5515741643007755
15658,0.5827182596542727
15659,0.8210271443957432
15660,0.3757605165326142
15661,0.9640980103398258
15662,0.12011891686347709
15663,0.8830247988314356
15664,0.5813660173960509
15665,0.48548893106530044
15666,0.5405290309866339
15667,0.7324872460917109
15668,1.029439969449938
15669,0.9779000554284487
15670,0.8701111557150162
15671,0.8773060061190896
15672,0.9536994513634447
15673,0.7626390010954769
15674,0.7761825395249566
15675,0.25450058881613524
15676,1.1099667141712954
15677,0.8011052537558611
15678,0.9266489657885453
15679,0.5004329166897498
15680,0.704948342089587
15681,0.42118449039086037
15682,0.9231886115399967
15683,0.6665931980069179
15684,0.40390389881094846
15685,0.9812237283983638
15686,0.8329875381760059
15687,0.6913812641338765
15688,0.8597637873547251
15689,0.736838401987846
15690,0.7399816071792551
15691,0.4913693971212488
15692,0.31821171060043446
15693,0.3730388405847935
15694,1.025924464377527
15695,0.6001190286644098
15696,0.8212851716735916
15697,0.581487994587082
15698,0.4141480411076408
15699,0.4929482942628951
15700,0.38004361953183297
15701,0.6949845374213931
15702,0.8594249943956153
15703,0.41856445196983316
15704,0.77076651533027
15705,0.7306433069290829
15706,0.616116922854068
15707,0.45590653338944376
15708,0.8459821040898996
15709,0.7312249075349124
15710,0.7944335999322665
15711,0.5273632434730682
15712,0.7572949337972656
15713,0.4704029498893569
15714,0.6875465971384456
15715,0.6752454675353118
15716,0.6533757927202126
15717,0.668894617688589
15718,0.21109390705083292
15719,0.7782634135950439
15720,0.8786505317404318
15721,0.6232124821595392
15722,0.9625373031654916
15723,1.0392166503268077
15724,0.5482583528420497
15725,0.4600061812729519
15726,0.7145789644845102
15727,0.8361009093161367
15728,0.6173232960355859
15729,0.49316904362074887
15730,0.7775485009782183
15731,0.2596034980939118
15732,0.7498358495574591
15733,0.5765585312422785
15734,0.650136333663241
15735,0.39325469753617126
15736,0.7519775416484629
15737,0.7443925783795412
15738,0.6513971506894187
15739,0.37348304727976384
15740,0.6775394675934013
15741,0.31633805200749815
15742,0.7846282984852486
15743,0.6926240797262055
15744,0.7505503292704561
15745,0.6015767603031209
15746,0.7311565923077422
15747,0.8623992009036813
15748,0.5386642018622887
15749,0.8624205627422393
15750,0.5652403099961307
15751,0.8519585253995317
15752,1.0570566660743224
15753,0.8703841794154238
15754,0.8192320143406059
15755,0.7242525498456218
15756,0.8357682076560358
15757,0.8681511946843594
15758,0.5485983216167805
15759,0.39408438021105346
15760,0.8547510680325723
15761,0.5210274182938487
15762,0.913755715448581
15763,0.42849508305599876
15764,0.9589092700987971
15765,0.3595125202811985
15766,0.48311976730533585
15767,0.8999409348317087
15768,0.8729655366670461
15769,1.2679242272994289
15770,1.0192689853238206
15771,0.33981230307089366
15772,0.45574581235568457
15773,1.083622046738304
15774,0.8996377439328787
15775,0.5309353151730356
15776,0.9986430329941514
15777,0.1524439075318661
15778,0.7430661061298396
15779,0.4186855426747189
15780,0.6218170776124607
15781,0.68758459491955
15782,0.9844085499900773
15783,0.492024197614445
15784,0.7167946863973714
15785,0.8311772913491464
15786,0.3333577684089417
15787,0.7609418757395788
15788,0.8329879523896113
15789,0.6933352341727954
15790,0.2801784409692846
15791,0.3895040695461293
15792,0.5022700985742542
15793,1.0921124258988824
15794,0.9539036515782953
15795,0.2898936829456686
15796,0.7941055356311056
15797,0.5330347294257101
15798,1.000846304008701
15799,0.7831191528241165
15800,0.42020922855744064
15801,0.9920122936576765
15802,0.8134571017082908
15803,0.6647055734204805
15804,0.6464291187513589
15805,0.4497356301363198
15806,0.5692068114864061
15807,0.6834374711750709
15808,0.42890062068758983
15809,0.5851961061151025
15810,0.5301154165841881
15811,0.9358475079197573
15812,1.2802530913814585
15813,0.6346260494519788
15814,0.9435398571960225
15815,0.7225125290760439
15816,0.22521110620494328
15817,0.9919125067173523
15818,0.6273266291267651
15819,0.5868241086261201
15820,0.3481511863639112
15821,0.31365141566378407
15822,0.7266953303733439
15823,0.5356190134965262
15824,0.490400394082675
15825,0.3833110930584771
15826,0.4990448505022571
15827,0.40506033209897313
15828,0.43854148628771816
15829,1.0026503146594057
15830,0.216146552908476
15831,0.4894072253986388
15832,0.7186888451801858
15833,0.5433013089963252
15834,0.3254795950083276
15835,0.6161852813467533
15836,0.6367245900462064
15837,0.5861866972108863
15838,0.8224162014113303
15839,0.9421538479762872
15840,0.5138474566144904
15841,0.4378180089599491
15842,0.7055602857591824
15843,0.6171083023196192
15844,0.3310299777949034
15845,0.47711146833394047
15846,0.6230363643305463
15847,0.7172698297804271
15848,0.9398656195131905
15849,0.6753725652689665
15850,0.8338916238781021
15851,1.3174012016973458
15852,0.6850719842127602
15853,0.7752617436765005
15854,1.2321063490133666
15855,0.7036168386520466
15856,0.5583900610496211
15857,0.9239553833147369
15858,0.7813828396999802
15859,1.003847085847201
15860,0.6633119110036143
15861,0.9286527783969012
15862,0.5728474460778985
15863,0.48561619355285757
15864,0.8241321656811151
15865,0.5159535277146129
15866,0.3089550899988925
15867,0.16753394398248034
15868,0.6978331929052766
15869,0.5982082866077596
15870,1.0357337293106572
15871,0.7402299382747939
15872,0.555575478431267
15873,1.1522841054795405
15874,0.6054644364943891
15875,0.6931684993483072
15876,0.3476265702710614
15877,0.7699161284116826
15878,0.7062144877371994
15879,0.658328820965046
15880,0.6597182054876585
15881,0.7730509495875251
15882,0.918318931148044
15883,0.5563678314121219
15884,0.988206555619624
15885,0.7254596670521816
15886,0.6354396308863787
15887,0.5404946118311665
15888,0.7607464651335457
15889,0.6672755493302551
15890,0.5336611453480019
15891,0.7627265820979583
15892,0.6927824998661798
15893,0.6544652670170052
15894,0.6351329786165797
15895,0.8113728010342331
15896,0.47998144122785924
15897,0.5483231592498254
15898,0.4264316177854014
15899,0.9904101163777019
15900,0.6765296921675326
15901,0.49440769279106733
15902,0.8401154864785092
15903,0.7810359238464328
15904,0.5517149351234916
15905,0.9082991346822593
15906,0.7635683962180474
15907,0.5885545022253572
15908,0.759297572734835
15909,0.4765758646219751
15910,0.760146942208845
15911,1.031755084164073
15912,0.23646304302249693
15913,0.72494083202433
15914,0.805298948678801
15915,0.3133385712651894
15916,0.49346357016543135
15917,0.7676970053897021
15918,0.8299924412119348
15919,0.6323418914620365
15920,0.7008754856197791
15921,0.9065976121423978
15922,0.5044609147041093
15923,0.5991608395224405
15924,0.5855208619192948
15925,0.619923859225807
15926,0.5140383993220297
15927,0.3864027885952636
15928,0.17687291185406057
15929,0.1657864239554654
15930,0.8612243834436731
15931,0.6149010253487097
15932,0.4195063022480826
15933,0.6247148591496655
15934,0.7680627369212193
15935,0.8458221723674361
15936,0.6063818971795
15937,0.3223950481669101
15938,0.6197119348303443
15939,0.6572835598881354
15940,0.28747110871109016
15941,0.8048122842286751
15942,0.3094705181292805
15943,1.0301868887646728
15944,1.1443654795285092
15945,0.6455305185977127
15946,0.5758504442216992
15947,0.1907937150712849
15948,0.7585394223990938
15949,0.6245134233081773
15950,0.4065707784900249
15951,0.44514356608662553
15952,0.647038417862455
15953,0.5863104903430002
15954,0.7437572151321883
15955,0.6420984759433348
15956,0.5277975819408511
15957,0.5650793272582697
15958,0.73019913644085
15959,0.2625244034873532
15960,0.6041082030785465
15961,0.49750189403027634
15962,0.5259827176382741
15963,1.0889739694175056
15964,0.38749568969157716
15965,1.1399098080851602
15966,0.4599383742691331
15967,0.5896192148537257
15968,0.705351257416117
15969,0.46677923924199627
15970,0.39096559372665673
15971,0.43942130864190176
15972,0.388067067133052
15973,0.8846496699770389
15974,0.9203573665447708
15975,0.9061941894163349
15976,0.7062033972525272
15977,0.7438304645676419
15978,0.6755046010812505
15979,0.563465589837032
15980,0.8728002645812479
15981,1.037225184479626
15982,0.71380269951285
15983,0.5335543101677896
15984,0.6351267752715042
15985,1.0181367262168224
15986,0.6693192440117662
15987,0.5596010163255227
15988,0.7349991091881958
15989,0.26113448436239906
15990,0.6624403210576664
15991,0.3628202927917637
15992,0.6087689437928424
15993,0.753382315559637
15994,0.5766942896293068
15995,0.8575378838310016
15996,0.38243439628432085
15997,0.6947363647651419
15998,0.8922524555343723
15999,0.938317365726258
16000,0.555759352676981
16001,0.2729992953966517
16002,0.6724376543945862
16003,0.6566055306349147
16004,0.5998035534977901
16005,0.7466867693075412
16006,0.700718149073061
16007,0.7854685242813871
16008,0.5298541748654721
16009,0.5304132093497117
16010,0.5723968838592877
16011,0.8836467587922441
16012,0.49797933984392306
16013,0.5692280398438655
16014,0.7021677969367779
16015,0.7574525515128915
16016,0.8328788332871555
16017,0.6173105680790094
16018,0.8147655018263869
16019,0.9567609636362326
16020,0.8734638432826635
16021,1.1345948382123465
16022,0.4377590487569477
16023,0.5509693617007703
16024,0.9815660486806764
16025,0.46327725371286066
16026,0.849059610537045
16027,0.7074169648639564
16028,0.507020683930643
16029,0.4654690724219685
16030,1.2039340622873254
16031,0.4584650184041611
16032,0.7765799175070794
16033,0.2894331637927609
16034,0.577575777383658
16035,0.6591067148725888
16036,0.7816756734692479
16037,0.5688830215262558
16038,0.6066219411511312
16039,0.05605287293662298
16040,0.3577740172915934
16041,0.2895619348446303
16042,1.2153148536597553
16043,0.5542027473163601
16044,0.4688783360786269
16045,0.49441957132386766
16046,0.6866573214006931
16047,0.35948438549356115
16048,0.3988600222914812
16049,0.9072189033118465
16050,0.6136194297438817
16051,0.5845913637529928
16052,0.8896426774672858
16053,0.689231354053465
16054,0.9969032622171312
16055,0.8636769804526754
16056,0.7980874714652734
16057,0.23564018429417527
16058,0.8635931419918279
16059,0.8526251436520779
16060,0.3170395762282693
16061,0.1440412978407335
16062,0.4208598532219877
16063,0.8848257837330726
16064,0.5220966970859953
16065,0.5916054410487875
16066,0.29128456273270953
16067,0.5790366769104541
16068,0.5685053423472947
16069,0.6442126297745926
16070,0.7229628327145895
16071,0.9697211932793168
16072,0.5433468728499558
16073,0.6257521970423547
16074,0.6107130246602697
16075,0.6967771547672721
16076,0.6588514700190817
16077,0.38577780618913576
16078,0.3481809530761983
16079,0.6503399497008355
16080,0.93757027688134
16081,0.592220166950757
16082,0.8042581310920985
16083,0.6223629358200953
16084,0.79523429581754
16085,0.5532103940542222
16086,0.7254147183321813
16087,0.8271635400856492
16088,0.6958904792040107
16089,0.7931486644125944
16090,0.642143104573193
16091,0.5207666608241343
16092,0.6711604644316782
16093,0.9069069632852833
16094,0.7899211711295093
16095,0.808663436943463
16096,0.7933392542668708
16097,0.7147431707710954
16098,0.41782124368940954
16099,0.5830381145180161
16100,0.7065013461916414
16101,0.6482426619718628
16102,0.3545400688075791
16103,0.590730659396199
16104,0.6278678639164204
16105,0.5905480953611253
16106,0.7538432816597588
16107,0.2551815329451621
16108,0.7247776793354619
16109,0.8144431254655868
16110,0.371997121418363
16111,0.612756153039709
16112,0.4715679929959804
16113,0.6093067102529192
16114,0.5886712507430159
16115,0.9700209634541144
16116,0.7064300867034318
16117,0.5552874589485062
16118,0.8882648111068558
16119,0.5030011790143732
16120,0.5796261434528696
16121,0.7025054077609422
16122,0.5505040109128219
16123,0.1758886757642803
16124,0.3701499976398082
16125,0.3461942524650879
16126,1.200889880192391
16127,0.52645838401063
16128,0.30781341306672816
16129,0.8403418306691152
16130,0.7294909066093798
16131,0.7054189559836306
16132,0.527962609350161
16133,0.6623098466724007
16134,0.36227936422148893
16135,0.3264302778147722
16136,0.5337648386809206
16137,0.4977221584347888
16138,0.48479131898999783
16139,0.37919091453937853
16140,0.5477834312904817
16141,0.9390396106534392
16142,0.8611372753204964
16143,0.6928318516063258
16144,0.5797614937444638
16145,0.778994273540352
16146,0.7378964952361767
16147,0.6220674683612357
16148,0.4150265919335736
16149,0.40024129999837144
16150,0.8723147702157087
16151,0.9334317888364233
16152,0.4545983380930032
16153,0.8009167462482668
16154,0.6150374636053829
16155,0.5343348207250139
16156,0.6833631022790403
16157,0.7430449373323383
16158,0.4553840432704428
16159,0.8011160048462314
16160,0.6060464379764002
16161,0.7753349695380178
16162,0.6080795180492213
16163,0.4294649375394169
16164,0.6305573049339596
16165,0.6671558894025347
16166,0.8110201638710024
16167,0.336488514796052
16168,0.9853538489497881
16169,0.35075243303414655
16170,0.7731950212903564
16171,0.6305348521588634
16172,0.5730617015438182
16173,0.6019802587164719
16174,0.5938309050103561
16175,0.9750130559995663
16176,0.6950674685497158
16177,0.6805863579964347
16178,1.1952906095146165
16179,0.8251667249314127
16180,1.115503648197573
16181,0.6953995283839762
16182,0.8043457690620697
16183,0.8941654478878529
16184,0.513544762115912
16185,0.6210941706230755
16186,0.8012481710415854
16187,0.9401255137380296
16188,0.6581835237980257
16189,1.0501088285849296
16190,0.566500418140106
16191,1.0855395223708082
16192,0.9072089664635867
16193,0.8280756525434342
16194,0.36863726364471106
16195,0.3119489008056735
16196,0.5008553281453441
16197,0.7661397266331206
16198,0.3854272561687014
16199,0.6474860121118432
16200,0.7028426560540795
16201,0.6127038736905177
16202,0.6932521263386542
16203,0.7634339421954419
16204,0.5266932457785487
16205,0.36456186542394187
16206,0.7617132663416768
16207,0.7842993691559579
16208,0.9584106963662045
16209,0.7661089441361706
16210,0.8359217541085124
16211,0.6742206549893878
16212,0.31884723065638454
16213,0.6631439171010176
16214,0.7948509211815096
16215,0.5233619063670483
16216,0.7107118697180375
16217,0.39558679003902647
16218,0.5436436355813895
16219,0.8697036523237927
16220,0.4556113205023613
16221,0.5475973527639981
16222,0.9160798117988153
16223,0.6551362905156013
16224,0.7164195477632933
16225,0.2744724148034918
16226,0.4614349417090525
16227,0.7110086256595767
16228,0.618596744077922
16229,0.737447927305557
16230,0.32880255861227226
16231,0.6544698907039779
16232,0.9108373390562403
16233,0.749249871944975
16234,0.587939965074654
16235,0.8783724113453121
16236,0.6319775744525333
16237,0.6442151313178153
16238,1.0692277292346177
16239,0.7640973923597647
16240,0.6823482452616119
16241,0.031445111789423996
16242,0.5943860123730299
16243,0.37780700924513444
16244,1.0880973737530848
16245,0.45305933202476634
16246,0.799220459515354
16247,0.6943140487922794
16248,0.5740247911640168
16249,0.5193681467992906
16250,0.8595559822863104
16251,0.8571619523816922
16252,0.6112033526742675
16253,0.7275723748922239
16254,0.6057548648647426
16255,0.7470619305064916
16256,0.8217878537652041
16257,0.8179485055473796
16258,0.7100668293938815
16259,0.9646071878946869
16260,0.7726326970879871
16261,0.5848591347652514
16262,0.467442530657201
16263,0.757769394504888
16264,0.5596544156398343
16265,0.8227380464552514
16266,0.4317087492868684
16267,0.3888155128933531
16268,0.47413449323308343
16269,0.7292268274526661
16270,0.3565685525196097
16271,0.8634869683219281
16272,0.4904857173004678
16273,0.611842058140923
16274,0.662075466628424
16275,0.7647534919893192
16276,0.6358365915290897
16277,0.47348671305601286
16278,0.8873341003635611
16279,0.5161788761147789
16280,0.8176013573444559
16281,0.6221142138370341
16282,0.5842737040889707
16283,0.7493578220056946
16284,0.1391060301760444
16285,0.3521881029846963
16286,0.9315120926379965
16287,0.5863294332341327
16288,0.4959653336281855
16289,0.36126806594681193
16290,0.5218537243184674
16291,0.4296797408385273
16292,0.6310802145905234
16293,0.7975440352863784
16294,0.8426687492723419
16295,0.3896149281219355
16296,0.7683370022093031
16297,0.9714198404393044
16298,0.7945576621300454
16299,0.6870791106819834
16300,0.6651541234249859
16301,0.8266316312180259
16302,0.38258408385342574
16303,0.9119956524807526
16304,0.4866827191690214
16305,0.6576153341810969
16306,0.4524488011584119
16307,0.7019414496161773
16308,0.4178551712511429
16309,0.6459325115683653
16310,0.47336189997663736
16311,0.827386129419873
16312,0.9822934847447016
16313,0.8084546761938703
16314,0.765633125830086
16315,0.391726066855486
16316,0.7845559815187718
16317,1.1114299011667386
16318,0.9215541157706677
16319,0.5316435352022763
16320,1.0625920418585235
16321,0.5799645987206311
16322,0.7107493492307497
16323,0.34389617749797996
16324,0.43036727718066603
16325,0.6774455999031603
16326,0.884938646506529
16327,0.6112592821757064
16328,0.8800349805535321
16329,1.0785504694351005
16330,0.5364121642382351
16331,0.629458400688352
16332,0.6137431611199126
16333,1.1460825034154927
16334,0.2881225990802118
16335,1.1117758187207039
16336,0.7573835928105391
16337,0.8141160258742042
16338,0.1343710941885169
16339,0.712561207932483
16340,0.7755964317752384
16341,0.4923150429851643
16342,0.6047213244698114
16343,0.5040392824718554
16344,0.8181555658944736
16345,0.534772096733205
16346,0.7009342376941458
16347,0.8225244870747898
16348,0.8569511711795949
16349,0.7660752120560057
16350,0.6625078446973185
16351,0.23781166054585262
16352,0.8955462355214779
16353,0.6239303321071678
16354,1.0520685008420567
16355,0.6744790126472545
16356,0.8868803136045886
16357,0.9609372279612244
16358,0.7888463189498103
16359,0.8230268290052585
16360,0.7403749128142595
16361,0.7830313139453187
16362,0.42544337591182835
16363,1.0230622284218867
16364,0.6160297618567747
16365,0.9554442697079566
16366,0.8532116279045102
16367,0.9501484435893885
16368,0.9814730206883434
16369,0.7586798117414284
16370,0.8600836965550086
16371,0.8389486114353872
16372,0.5383051433348099
16373,0.6598839768390242
16374,0.30365737030700035
16375,0.50277536276593
16376,0.5721145100532773
16377,0.48661655960736616
16378,0.6550767062961731
16379,0.6849738365501341
16380,0.469992873853798
16381,0.4670384986590662
16382,0.3913697055542366
16383,0.6556976829485258
16384,0.6567084942923502
16385,0.577151017712747
16386,0.4723790160966199
16387,0.6705459621275927
16388,0.7113526957916048
16389,0.5738143590430443
16390,0.5928230751567399
16391,0.8867742864542494
16392,1.0663902510580026
16393,0.5413593052897321
16394,0.6853997958372794
16395,0.9975977043321729
16396,0.6375056289166068
16397,0.5436194721124761
16398,0.5157639156322196
16399,0.8211575244355221
16400,0.6207330761011025
16401,0.655200324272733
16402,0.5582351148750712
16403,0.3844652952338753
16404,0.6874029717035872
16405,0.7329409904570813
16406,0.9842968252080462
16407,1.0076871392166984
16408,0.5985218986719807
16409,0.7531548392029985
16410,0.9204165372265201
16411,0.7158969470965655
16412,0.7819800665573362
16413,0.36826238010875195
16414,0.8319305343305025
16415,0.8961523647153535
16416,0.9673040015983368
16417,0.8330715947995944
16418,0.9610229002587254
16419,0.645883364804509
16420,0.7820599664389721
16421,0.4613821968763491
16422,0.8605761961322154
16423,0.37811316826256713
16424,0.7192975399267728
16425,0.6124665104612846
16426,0.7898154801620527
16427,0.7526744550513109
16428,0.9827526468892513
16429,0.5835513929664027
16430,0.3732083763672209
16431,0.3169797189534503
16432,0.8070912197000659
16433,0.8306634290199506
16434,1.0190100744136976
16435,1.0091908732249635
16436,0.7597745058553528
16437,0.6001043612519232
16438,0.8097997066229945
16439,0.47178270534127686
16440,0.5045982782377904
16441,0.5891650504185322
16442,0.41930547313252176
16443,0.7910061103697057
16444,0.7015030216305778
16445,0.5799479990003672
16446,0.424460186810768
16447,0.40051328330385927
16448,0.8019097026412115
16449,0.7811202809459512
16450,0.5727986265384091
16451,0.40106591963676347
16452,0.543705809196503
16453,0.5555513153320262
16454,0.8154654800917418
16455,0.45624088778336436
16456,0.621930158991653
16457,0.6566941049530011
16458,0.8685659028324973
16459,0.8345635370400967
16460,0.887396415564999
16461,0.7089490870047226
16462,0.5787189402824469
16463,0.8890260773178758
16464,0.8364646891731518
16465,0.5466959347571452
16466,0.5162664447048675
16467,0.9048025153240564
16468,0.7788116948202567
16469,0.47594736992535547
16470,0.7163437413229528
16471,0.6857038323954847
16472,0.4823987746706695
16473,0.30092969325020186
16474,0.7046464551101239
16475,0.3498026134528484
16476,0.397553654796121
16477,0.7151179424619484
16478,0.5357605748529926
16479,0.3016841423799446
16480,0.9459461553390104
16481,0.6601322402683698
16482,0.25008185156361495
16483,0.6936215768381748
16484,0.7691835976602693
16485,0.6249422763605635
16486,0.49970346325469384
16487,0.46939621516561547
16488,0.4989502500187495
16489,0.7971604216275456
16490,0.9199220265116407
16491,0.6750382832783012
16492,0.6143531422962065
16493,0.996124151278373
16494,0.623674706447882
16495,1.019198976120065
16496,1.293747165015187
16497,0.17470651519525998
16498,0.8180261278629473
16499,1.1067366919165107
16500,0.6905464871268102
16501,0.8248849285515727
16502,0.7961015401495074
16503,0.5413095708854556
16504,0.4858277176400158
16505,0.5703250417693806
16506,0.9208395331835091
16507,1.0506242802226604
16508,0.38849557217119174
16509,0.8983332410589041
16510,0.5237283532303841
16511,0.841728296284688
16512,0.8859020619753794
16513,0.8570412447293567
16514,0.6985848102876444
16515,0.9687780638139283
16516,0.6218757908718702
16517,0.7526447472832619
16518,0.3725812628675987
16519,0.637076860270867
16520,0.21151526369525642
16521,0.6563937875071311
16522,0.6720200863076218
16523,0.912272930649979
16524,0.3915353074466637
16525,0.4350396431041384
16526,0.7120624383373259
16527,0.7807702566798242
16528,0.737362506820069
16529,0.6160677228557706
16530,0.9202452069492051
16531,0.8644175190569223
16532,0.676861355004498
16533,0.5388533014092467
16534,0.7101458650259429
16535,1.1241660294787177
16536,0.9930181570325759
16537,0.7233466501240481
16538,0.6984521416547014
16539,0.5835675206276875
16540,0.9475800751035433
16541,0.43761093327916
16542,0.8455586129055487
16543,0.5750872105018567
16544,0.8453818328818072
16545,0.7373454127892427
16546,0.7043823275898424
16547,0.6960657970960611
16548,0.6397325592362509
