id,target
17955,0.6321448178059262
17956,0.7703982278921516
17957,0.733684598665629
17958,0.6752898740335721
17959,0.7644449446294252
17960,0.5081824817890936
17961,0.9368910855447267
17962,0.21113515743627267
17963,0.23958077953606433
17964,0.5210447929932858
17965,0.8735644733228362
17966,0.5928484751192411
17967,0.09623037303316175
17968,0.4232249439384283
17969,0.9093880818290749
17970,0.2727938911344486
17971,0.8685814155407584
17972,0.35760807917594206
17973,0.5987692193723746
17974,0.5910350867304777
17975,0.5006635817319927
17976,0.4113644690889751
17977,0.834115185901009
17978,0.38023339513707305
17979,0.08685310224604124
17980,0.7064688977017068
17981,0.18688512879467623
17982,0.477593134018395
17983,0.9054797440954803
17984,0.7762089146086867
17985,0.13159081981226733
17986,0.8185485504834813
17987,0.584009659363616
17988,0.49946962672661216
17989,0.3585896710076252
17990,0.19864914524983812
17991,0.6066464930598701
17992,0.8661303989392725
17993,0.7536407919480989
17994,0.8290242494065141
17995,0.6808835438272473
17996,0.7442786804755963
17997,0.2054614560848835
17998,0.7570793544348527
17999,0.847645813047277
18000,0.33341238661526984
18001,0.1481761363656044
18002,0.8446297615460064
18003,0.43795178881343494
18004,0.7454920632018166
18005,0.4708197797944971
18006,0.44016289069878783
18007,0.6313137431259623
18008,0.5232901489304574
18009,0.4936882300552173
18010,0.16997039674383616
18011,0.6853898384395971
18012,0.41363592438443636
18013,0.25961097201123084
18014,0.879865784573057
18015,0.3191237134980617
18016,0.43842189074037957
18017,0.5330170118631525
18018,0.8403579936846486
18019,0.3170944757630223
18020,0.8254366950300369
18021,0.3686930734849257
18022,0.8013193751729099
18023,0.5447868440949756
18024,0.9213121539123398
18025,0.41935525349503966
18026,0.713255100935071
18027,0.8657704505539952
18028,0.4119311447051645
18029,0.5606779169767154
18030,0.23307838342935294
18031,0.6589262927927546
18032,0.9158925776461514
18033,0.6602702062372183
18034,0.7824827357059013
18035,0.2502630620982658
18036,0.8576688937755816
18037,0.6996826324135901
18038,0.5272584761804241
18039,0.32598820420283253
18040,0.3567851942891383
18041,0.5598831764482644
18042,0.7774978198962147
18043,0.25182378349092804
18044,0.894842189771749
18045,0.23016693374251967
18046,0.6679110808890683
18047,0.6148694349474791
18048,0.47339310618536956
18049,0.17425790273075578
18050,0.5044372888424957
18051,0.8760446232672149
18052,0.9812180487448838
18053,0.1463247092873122
18054,0.509195854948169
18055,0.2147717327805324
18056,0.35477572335796076
18057,0.686247978014039
18058,0.7283248073613416
18059,0.7222244643113654
18060,0.33454686281845875
18061,0.3394877406792655
18062,0.9567008007499214
18063,0.32223007274591703
18064,0.45973974373862164
18065,0.6725677976952361
18066,0.5970722598865253
18067,0.3858126879134151
18068,0.631475106855091
18069,0.4128118205948226
18070,0.649990501347562
18071,0.8074095880767601
18072,0.2058748267296949
18073,0.22588120112826152
18074,0.6257628546745476
18075,0.23869255278904747
18076,0.47366304900205164
18077,0.7864467046449095
18078,0.9105295305199168
18079,0.3743371542497196
18080,0.4555284100876705
18081,0.7161541964512319
18082,0.3212919474107534
18083,0.5070634953236959
18084,0.276249664439303
18085,0.7803794308202407
18086,0.1785988633224014
18087,0.8371378816907932
18088,0.838365213281316
18089,0.45112144388376113
18090,0.4860328598002651
18091,0.33197262735114724
18092,0.6178025105754901
18093,0.7670491110516419
18094,0.8317497335563105
18095,0.8488245713217286
18096,0.5202246220241006
18097,0.541190184189257
18098,0.3813677724838261
18099,0.21090920338615826
18100,0.8587776156783999
18101,0.5512204931264995
18102,0.42093050766969536
18103,0.31353369553286664
18104,0.4164645034518572
18105,0.4701242754472547
18106,0.12743930073078613
18107,0.5097496338688697
18108,0.37951103258899915
18109,0.738125133527744
18110,0.5884695111908744
18111,0.3188997978186752
18112,0.2538347574144282
18113,0.737405857364814
18114,0.823039979113206
18115,0.07097388201792398
18116,0.21896488466916916
18117,0.7749791199977655
18118,0.42578161465509545
18119,0.5434317061111406
18120,0.1572265403364611
18121,0.7091021261184853
18122,0.5346318819970867
18123,0.8586014314939664
18124,0.675519128615057
18125,0.5013405578319563
18126,0.6455058936807101
18127,0.8511899574152261
18128,0.17810668383341105
18129,0.8362788902987778
18130,0.7726452276473816
18131,0.520603284258853
18132,0.42834090190027097
18133,0.9481485950799631
18134,0.8680761013702343
18135,0.8322588989029701
18136,0.4295651645088394
18137,0.9455620771945822
18138,0.6290304842778782
18139,0.6347960125823452
18140,0.8820111967262443
18141,0.7723825601023839
18142,0.5229508998595597
18143,0.483184914077655
18144,0.7831860437326138
18145,0.8393970496009294
18146,0.6403522266893801
18147,0.3960309642094546
18148,0.2942157191814087
18149,0.7385736326287258
18150,0.2639830380994266
18151,0.6140640619489023
18152,0.5001770266657511
18153,0.30161619556454244
18154,0.894121617970199
18155,0.6188376179218856
18156,0.3108021895117558
18157,0.6349233624771636
18158,0.47195215082136666
18159,0.2561975677033356
18160,0.694298003258545
18161,0.8793861920756555
18162,0.29978204980827317
18163,0.4503952847211549
18164,0.3062366133663759
18165,0.6594507208222781
18166,0.7119935729030117
18167,0.9138051798625537
18168,0.19921225367959064
18169,0.5677558744977007
18170,0.19610713034742216
18171,0.9449707650774446
18172,0.4995525626184071
18173,0.351613633538506
18174,0.7308698869542114
18175,0.0863463919497618
18176,0.840185479095478
18177,0.38264469608849966
18178,0.27200399444442924
18179,0.71622879282704
18180,0.6711790240746077
18181,0.29520150032240633
18182,0.7003604839401313
18183,0.5195869998065081
18184,0.9309969165574887
18185,0.9473473635991786
18186,0.5989900381262417
18187,0.416662608172895
18188,0.3934042100335378
18189,0.673434663216582
18190,0.44165490788466366
18191,0.04574957934888864
18192,0.3012636394036167
18193,0.11747064618381782
18194,0.5660422896186692
18195,0.45941543846688837
18196,0.7150187226324262
18197,0.46838945040942853
18198,0.051623245074028906
18199,0.9216451113713142
18200,0.7156899041695026
18201,0.9011345510476358
18202,0.4441223887252568
18203,0.19979095942845598
18204,0.16605976475080653
18205,0.39702345824260876
18206,0.8224430942320711
18207,0.6300718836696884
18208,0.558649173680377
18209,0.14122109744713032
18210,0.282890651297895
18211,0.8530183766226898
18212,0.8910454145561165
18213,0.6031443639753248
18214,0.7358452187411848
18215,0.15937056604804328
18216,0.5729818129800686
18217,0.8342333128418437
18218,0.6167814917585158
18219,0.7417149696855744
18220,0.44146486025806575
18221,0.7697896128398645
18222,0.42605721712484584
18223,0.5215987447115406
18224,0.7609334697943413
18225,0.6727614938065604
18226,0.6158277855835255
18227,0.7764590758186711
18228,0.7925813895005647
18229,0.22468615005635403
18230,0.862538178115296
18231,0.8041319092018265
18232,0.39753634196111703
18233,0.7285627443649414
18234,0.9380895337724657
18235,0.6798536240478613
18236,0.5010574488923161
18237,0.34100402658219914
18238,0.7516678252531664
18239,0.893506703952515
18240,0.7424001843187648
18241,0.4475563175873739
18242,0.1223307984142971
18243,0.4193335352820547
18244,0.9050579305856542
18245,0.2781896352628256
18246,0.6502223609390182
18247,0.6215235135255855
18248,0.54757479453431
18249,0.3494316539967595
18250,0.48741080062421016
18251,0.5915210436049717
18252,0.7248302038912598
18253,0.5450501849907274
18254,0.4714807081938241
18255,0.25891507156401145
18256,0.7391177549642486
18257,0.6960020444076019
18258,0.43905641022805714
18259,0.6772517914745599
18260,0.8021495505546611
18261,0.4689032256003523
18262,0.27500178478335796
18263,0.7308411914226058
18264,0.487642664344912
18265,0.13174855774374292
18266,0.3517078062985283
18267,0.6774883560970772
18268,0.10474028170404932
18269,0.8249270807679482
18270,0.3141945601851374
18271,0.1521234808984725
18272,0.3346553776299578
18273,0.4731265700432318
18274,0.5639668100818853
18275,0.4788067286494165
18276,0.6013869046325168
18277,0.49754029923875104
18278,0.5887190107115619
18279,0.6837367226963932
18280,0.150164411519703
18281,0.6805935038813191
18282,0.2541471800870443
18283,0.4472285647910464
18284,0.48524637694519734
18285,0.6646152335874754
18286,0.7820710982446847
18287,0.43249104108983355
18288,0.49515941431057175
18289,0.6140953892161034
18290,0.4075646244707881
18291,0.719809879711504
18292,0.248785796288169
18293,0.8884608989083338
18294,0.24710619722615584
18295,0.7064077579410034
18296,0.6321120698421756
18297,0.8758491245278026
18298,0.17079554325581903
18299,0.48678280899479376
18300,0.5003835877677201
18301,0.6768770197004205
18302,0.3999801480812919
18303,0.5427825383985873
18304,0.41007766635634757
18305,0.3780354417660757
18306,0.30843753082049624
18307,0.47170103227201915
18308,0.746285802252199
18309,0.31058518532616575
18310,0.8356257217208668
18311,0.2290713465685494
18312,0.48710717349109756
18313,0.7552960526192483
18314,0.3857863882321132
18315,0.5114494781525358
18316,0.13058741059466408
18317,0.5219416711078266
18318,0.8770086289635354
18319,0.3512605404079186
18320,0.9272653345198365
18321,0.3805115857226745
18322,0.44802261689956646
18323,0.6040010804612541
18324,0.835014464737295
18325,0.7655131019031194
18326,0.8446121883113744
18327,0.6072025040228317
18328,0.7408710673357431
18329,0.32594591065165457
18330,0.9332495422352745
18331,0.6904810088174683
18332,0.778524913035344
18333,0.6275230165396021
18334,0.49655503954056734
18335,0.836088246598696
18336,0.4896512081314474
18337,0.3233878626293734
18338,0.3257228224925698
18339,0.7219928697301412
18340,0.17695231473473266
18341,0.5626854498814617
18342,0.33968548582523905
18343,0.7918391568887421
18344,0.4626825211510262
18345,0.4686335005761458
18346,0.7182839854869832
18347,0.9403096239522092
18348,0.8168970490691493
18349,0.6995033225372234
18350,0.750284110304926
18351,0.28735717298963853
18352,0.654340920128211
18353,0.5337886306251044
18354,0.6254797211153744
18355,0.8485106245448709
18356,0.40397654303481634
18357,0.3384464236325576
18358,0.8741801420568367
18359,0.12415351716124359
18360,0.7542154785684727
18361,0.5821417540586472
18362,0.8253418753535695
18363,0.6305507514359588
18364,0.8691207505299481
18365,0.8722058846574324
18366,0.6655415772074716
18367,0.2728500224171919
18368,0.762114258574164
18369,0.7745355218221411
18370,0.3361813158238725
18371,0.31148170562688304
18372,0.3462474218748741
18373,0.2622809325021336
18374,0.5920284350940884
18375,0.6035780433433428
18376,0.40550262448119356
18377,0.6273849117248971
18378,0.2823399416098439
18379,0.728483084855889
18380,0.7171628462571948
18381,0.5646670284613879
18382,0.6193576885739913
18383,0.1726963341771067
18384,0.8310087994802823
18385,0.6588271423571316
18386,0.6064530124536462
18387,0.8713156216237384
18388,0.5532169222191489
18389,0.47921163768766956
18390,0.3837827025375378
18391,0.7100714706868448
18392,0.48229470563042287
18393,0.5381788950715652
18394,0.4320235884533771
18395,0.22085117109420874
18396,0.6504999157309416
18397,0.10251477764140819
18398,0.7539121493899337
18399,0.764183570145432
18400,0.3636362365166579
18401,0.6454763412155983
18402,0.5023654079975741
18403,0.3464305135676405
18404,0.553142209447135
18405,0.11542634187904875
18406,0.9275116463117166
18407,0.8732323533211958
18408,0.23112984023510016
18409,0.8769232292559676
18410,0.10601825882645666
18411,0.33270774602611297
18412,0.9309299580917765
18413,0.5072988321490339
18414,0.48480488579200604
18415,0.8562586164337775
18416,0.05319817204622154
18417,0.8429360572644056
18418,0.21351484662403403
18419,0.0891598778343337
18420,0.4083904379503173
18421,0.25412051657415885
18422,0.8577895750805323
18423,0.6953815150761399
18424,0.8070778230955733
18425,0.7363121231930276
18426,0.826489891844421
18427,0.883915720491303
18428,0.1770271465230641
18429,0.5247763088771067
18430,0.4362462836287996
18431,0.4816225304512782
18432,0.36852219214580345
18433,0.8143697420422232
18434,0.6145169493543131
18435,0.571541124568261
18436,0.7341022812759196
18437,0.634287247673617
18438,0.08859676310739982
18439,0.2661438230717183
18440,0.8423092010929119
18441,0.5061704259486686
18442,0.40970027147396193
18443,0.6427993039756631
18444,0.2123346062435613
18445,0.8913662663099644
18446,0.6292126097566713
18447,0.5843189321760637
18448,0.8316459023562973
18449,0.41147449132015856
18450,0.7452676788549315
18451,0.7982599835917706
18452,0.20226670572857824
18453,0.787851518119895
18454,0.8028814376490286
18455,0.7742645347804963
18456,0.41788386691656426
18457,0.8220395994861373
18458,0.6532615465771615
18459,0.5130471080819783
18460,0.22474642082253352
18461,0.9527509702224726
18462,0.8763981384681058
18463,0.578629880071292
18464,0.3984756636519014
18465,0.5928600846577673
18466,0.5173467800612069
18467,0.7765202435410646
18468,0.46348118754551565
18469,0.8287404579166279
18470,0.5039672667171554
18471,0.4772656963229238
18472,0.7704690299950451
18473,0.6931589417763342
18474,0.17644576956365524
18475,0.8022058045074147
18476,0.6236913891489458
18477,0.4437583237300867
18478,0.2996337513505847
18479,0.4756132817265003
18480,0.3116246065376497
18481,0.6922094784544236
18482,0.8912074073976847
18483,0.8735472079412573
18484,0.3250113281286515
18485,0.6717364611727318
18486,0.3276126446756995
18487,0.41837667096530123
18488,0.702150515110595
18489,0.5213106960666195
18490,0.6895435907922411
18491,0.8483866480503744
18492,0.8910707641371679
18493,0.7310252502115967
18494,0.7757732565514184
18495,0.2681564625705862
18496,0.08401629623484286
18497,0.6320516653000333
18498,0.8514782178632682
18499,0.7470626690887041
18500,0.625841980643634
18501,0.387301155299996
18502,0.7177488165625444
18503,0.7373064876874212
18504,0.22626074017788775
18505,0.6228561640966187
18506,0.4592111194003953
18507,0.24755948485273388
18508,0.8621274733224412
18509,0.6161067140413361
18510,0.9439920605045268
18511,0.798956909755492
18512,0.638792636188777
18513,0.7106136154385652
18514,0.7625738932639567
18515,0.8140647547340634
18516,0.8809106521242808
18517,0.8283150659122895
18518,0.33605272475066117
18519,0.82166688618518
18520,0.7804086088684553
18521,0.6103707920929047
18522,0.5055252675001229
18523,0.4175482352221504
18524,0.6311781107731697
18525,0.34000435559286335
18526,0.38046593626452335
18527,0.5665192005238805
18528,0.528833324200106
18529,0.4465222105574274
18530,0.5874508257307066
18531,0.08459878497775004
18532,0.21745445441958156
18533,0.8022611338459974
18534,0.8337402137767238
18535,0.7398484510445685
18536,0.8763228759265442
18537,0.392170577395055
18538,0.29120497057751826
18539,0.8485608642559291
18540,0.41336346952884667
18541,0.5402211632510991
18542,0.09233257125328542
18543,0.5648173549304469
18544,0.8010606732246113
18545,0.8666233013530947
18546,0.45704192992579157
18547,0.8088794841631726
18548,0.8945707452206731
18549,0.9214286837657425
18550,0.4510765236262165
18551,0.6895593362004531
18552,0.7137695142220355
18553,0.6431163004622303
18554,0.5574324806772766
18555,0.5210397658938567
18556,0.12171063726266257
18557,0.4648389946436257
18558,0.652648573356238
18559,0.6164143018863222
18560,0.7098771806604057
18561,0.22402113852821937
18562,0.833014942411135
18563,0.42443387248453085
18564,0.1941429244558035
18565,0.7744874114622922
18566,0.26532856740773564
18567,0.8517936479571325
18568,0.8803075812454045
18569,0.49686960380580153
18570,0.7022214976407969
18571,0.23970875552041712
18572,0.29573756040469745
18573,0.36488295143271676
18574,0.6583029882939041
18575,0.7216150983114374
18576,0.4867320967607899
18577,0.9119604659366317
18578,0.6060970416797491
18579,0.7660838867905059
18580,0.7836360096402009
18581,0.39572040221880256
18582,0.7262738880674501
18583,0.7580365683477922
18584,0.2887789186023893
18585,0.5910511714660119
18586,0.29455072430422735
18587,0.662129301529082
18588,0.4773055325465677
18589,0.20336903840729176
18590,0.5851634185273936
18591,0.2198038732867906
18592,0.8315914945079018
18593,0.3980037399329481
18594,0.1167688295364976
18595,0.37468697190113476
18596,0.43861637481330745
18597,0.9030363947486885
18598,0.5716853582502948
18599,0.8020158030092778
18600,0.5156875746100669
18601,0.8801659544708941
18602,0.5339167139620908
18603,0.6558276109447345
18604,0.689212850147932
18605,0.8806733780539064
18606,0.582517204493313
18607,0.3743390050654037
18608,0.580397837897702
18609,0.5239318902606955
18610,0.8468950146717334
18611,0.48720853330573116
18612,0.26554749498635866
18613,0.5707795287482524
18614,0.7163961364558122
18615,0.7133230142524898
18616,0.7940130163018521
18617,0.32493889719778746
18618,0.643540048749703
18619,0.8580832088636265
18620,0.6275973804195536
18621,0.7375621105608023
18622,0.7950343433860833
18623,0.4769393758771114
18624,0.8770015220380935
18625,0.6462669815853328
18626,0.8971379671906266
18627,0.2045624263314603
18628,0.48734446728745384
18629,0.43482781980698226
18630,0.6203314804714716
18631,0.48389775965225795
18632,0.3469963068291668
18633,0.5813732101905038
18634,0.49226364231186803
18635,0.14036790376782088
18636,0.4026692529467118
18637,0.9383436819846692
18638,0.4075581452510201
18639,0.44020700854107003
18640,0.14807637008948585
18641,0.28945550924983887
18642,0.2612896606712527
18643,0.40240410054992115
18644,0.8790900686874107
18645,0.8972058430401693
18646,0.8133847644794794
18647,0.9152794617748498
18648,0.7461054758634538
18649,0.7217314846847253
18650,0.7165413002774613
18651,0.6149580389699314
18652,0.49378235938399134
18653,0.3266645851187512
18654,0.8326505600189993
18655,0.5642415437663648
18656,0.18778451964696347
18657,0.6300718584790307
18658,0.7537842368739954
18659,0.7559953519224035
18660,0.4818418262007065
18661,0.2901692680587975
18662,0.5215683315334012
18663,0.666144546857812
18664,0.8058031977096677
18665,0.3215946537215325
18666,0.3208082487224815
18667,0.8486776270032901
18668,0.6962579367869812
18669,0.36930545044568003
18670,0.69588040324235
18671,0.22469378793466213
18672,0.8638347521542175
18673,0.6523872417801992
18674,0.6193314088802515
18675,0.6961948332173978
18676,0.4125293020043521
18677,0.49544677976081836
18678,0.7154725060028743
18679,0.34146545676438
18680,0.7876807695973779
18681,0.7398923112514747
18682,0.7535375260850636
18683,0.496063760705345
18684,0.25447195121953103
18685,0.7359308204371465
18686,0.6372022580243512
18687,0.4651477018259772
18688,0.790697617145977
18689,0.34195660618694323
18690,0.8683316064589622
18691,0.7287773789018734
18692,0.6219838552460152
18693,0.8042203473634978
18694,0.9606850184003957
18695,0.7601869751240449
18696,0.6172085198470126
18697,0.8405055294982038
18698,0.6694880264905805
18699,0.7077912332582051
18700,0.3692517973087003
18701,0.2507688763828409
18702,0.794892995366508
18703,0.7763249263047141
18704,0.4380227522037108
18705,0.5750561177145832
18706,0.4731884769030704
18707,0.4766750617947899
18708,0.616290354267117
18709,0.9456087778819676
18710,0.6542905104922588
18711,0.7168422783690839
18712,0.5604919091137904
18713,0.8706384703718225
18714,0.7738745028732694
18715,0.4818256252717854
18716,0.8121123413940128
18717,0.33351322975046405
18718,0.3624781664413595
18719,0.8760088087877242
18720,0.38475555320682303
18721,0.4001288646521757
18722,0.5466531460083235
18723,0.164247359833407
18724,0.4037679092672785
18725,0.6729768350276546
18726,0.5033410270908738
18727,0.3785029009637368
18728,0.6021942709188547
18729,0.5231472589050162
18730,0.9254641559562565
18731,0.6275161711142151
18732,0.702779038512665
18733,0.6629164860720798
18734,0.5739280382034478
18735,0.3509581195545499
18736,0.4397735903205706
18737,0.7399229216971924
18738,0.599912208723059
18739,0.7124974072559279
18740,0.9235662789520329
18741,0.8458761701525401
18742,0.7309322416120273
18743,0.6851040197236713
18744,0.7074700105623506
18745,0.7329363989557794
18746,0.6516940743777752
18747,0.7997922588640226
18748,0.12274242977592963
18749,0.6134167845267197
18750,0.7362052968434178
18751,0.33033449755631306
18752,0.6627508151943605
18753,0.6205193715045393
18754,0.6234546051707617
18755,0.6458210771978549
18756,0.3397079439953258
18757,0.6612789897230669
18758,0.31859586775300885
18759,0.1852336939790135
18760,0.5614200172287005
18761,0.8846228126562066
18762,0.6852535908651651
18763,0.868835546464954
18764,0.4973080894433957
18765,0.4295176390610813
18766,0.2789763106175085
18767,0.7257548926602363
18768,0.5439960871597761
18769,0.6733600868237924
18770,0.7641363747755435
18771,0.46269014819016824
18772,0.4108970304404595
18773,0.5917924643200362
18774,0.6378303577310727
18775,0.23792420954519028
18776,0.2750389040770538
18777,0.44161941727773163
18778,0.27566144550508015
18779,0.29243869692140956
18780,0.3693665480511819
18781,0.3894833387687815
18782,0.8201267542487899
18783,0.8386217875666452
18784,0.3620510217286718
18785,0.987814796870877
18786,0.5633368491260747
18787,0.704862351703361
18788,0.6475011377754637
18789,0.6552620069163014
18790,0.3266975446436142
18791,0.43928315416943803
18792,0.8907271651873145
18793,0.38839582251188565
18794,0.5367175738432326
18795,0.38974538633036443
18796,0.6131629848530086
18797,0.8915990983616795
18798,0.6450004724594698
18799,0.8647643689323095
18800,0.5382413411496123
18801,0.25853690379845856
18802,0.4250425095161312
18803,0.27369017483943425
18804,0.25102935558917067
18805,0.5703759787941136
18806,0.45631513562504006
18807,0.5701139552533127
18808,0.8891212537516114
18809,0.8322922293966892
18810,0.4543996651063932
18811,0.3710977834336533
18812,0.5223680064477403
18813,0.5936394866946557
18814,0.46096148804188264
18815,0.3839934022676306
18816,0.3874587551384693
18817,0.5406753664476567
18818,0.8319801679106983
18819,0.14192830960488664
18820,0.31808126028432204
18821,0.834400932420258
18822,0.3834991128847321
18823,0.5123830364820281
18824,0.5997091024646488
18825,0.5586799209605886
18826,0.8383093408952312
18827,0.8849932991312927
18828,0.30650598883917407
18829,0.3578904366997465
18830,0.22904925197776244
18831,0.8451805127342431
18832,0.27672699966761544
18833,0.5856222133546769
18834,0.5286395298726604
18835,0.5303485760983123
18836,0.6677452329304284
18837,0.1917774534758984
18838,0.43869346004559157
18839,0.15960762446706714
18840,0.5002868394150253
18841,0.5625378930162139
18842,0.6677825599499417
18843,0.38320038414982327
18844,0.9499329478083497
18845,0.20110496980609194
18846,0.28327563986170806
18847,0.8944806420070235
18848,0.32991704282592343
18849,0.5778625509350684
18850,0.6182470234658529
18851,0.6134476267073046
18852,0.8312739029628708
18853,0.49980909440911403
18854,0.7522493075687813
18855,0.7008354806828572
18856,0.5919165109479064
18857,0.23492343542530622
18858,0.690098502646122
18859,0.16904225364512526
18860,0.7663594493006298
18861,0.5597873057263214
18862,0.3752719330107905
18863,0.6831806388157383
18864,0.5972865008164913
18865,0.086467173222907
18866,0.6567252982067118
18867,0.6081085567124984
18868,0.5861919638344179
18869,0.5737867056616047
18870,0.12337087773721972
18871,0.35149875896989174
18872,0.5783130501872414
18873,0.3704262038851527
18874,0.3940206064835845
18875,0.5451136840115264
18876,0.13720884989241447
18877,0.37996295908003486
18878,0.8159859289864488
18879,0.6100955015083895
18880,0.37093121832539183
18881,0.35153815307962577
18882,0.5060556872040481
18883,0.2531390459809107
18884,0.8174679752497527
18885,0.6389750202030701
18886,0.6423897492496868
18887,0.8581473562160152
18888,0.3797890830567431
18889,0.8100633860082787
18890,0.2111781173737483
18891,0.7992759607884602
18892,0.6869969661078831
18893,0.5181166611244175
18894,0.782423718901219
18895,0.7855209363651974
18896,0.7202748101918637
18897,0.13179817900508436
18898,0.23361009637675234
18899,0.7564393318669685
18900,0.829986266110358
18901,0.42014764085465994
18902,0.7148023324245453
18903,0.7154344550821582
18904,0.12814282033378077
18905,0.7907338697177453
18906,0.9636259846030196
18907,0.8158815049895399
18908,0.6000434722481192
18909,0.312136613960402
18910,0.77253408551942
18911,0.4300948447108204
18912,0.7945565527040873
18913,0.5036248548449541
18914,0.5441622223055665
18915,0.6181422433320887
18916,0.7149069336834073
18917,0.3957998949021925
18918,0.8211985754473515
18919,0.5998297813902945
18920,0.6186636467885515
18921,0.5486398118157128
18922,0.42681628939271976
18923,0.4154562949141255
18924,0.7857873129459458
18925,0.6059468810418936
18926,0.4622964765332946
18927,0.5980107185323027
18928,0.9195764837708506
18929,0.2867115058567098
18930,0.8209406968242612
18931,0.9065811377511632
18932,0.4099041865250713
18933,0.5195643465578379
18934,0.5832385460122232
18935,0.5509944365726206
18936,0.47089177892546474
18937,0.6669659957087722
18938,0.7134729267334988
18939,0.599148650286921
18940,0.8337277888780472
18941,0.3436593344217115
18942,0.3963911216185612
18943,0.2747341435881578
18944,0.3076171236529617
18945,0.5822175518819231
18946,0.880371983528384
18947,0.32149371607963206
18948,0.81741621412686
18949,0.7545279729173243
18950,0.7770123036976911
18951,0.4080254038497841
18952,0.40190774552848585
18953,0.6630222195255107
18954,0.2679843997530056
18955,0.6555195624221872
18956,0.4531873112229871
18957,0.6086214981957231
18958,0.6916055424704111
18959,0.9474405383910711
18960,0.5585439293301535
18961,0.6045189171890766
18962,0.7908448426863494
18963,0.918121388257836
18964,0.6655426913262583
18965,0.7618563154349025
18966,0.8205642802639198
18967,0.15322622017701829
18968,0.4250226123942085
18969,0.8826730502444783
18970,0.5738685799343807
18971,0.9020426748870609
18972,0.4967538487257918
18973,0.4805779117440931
18974,0.5969877997116673
18975,0.4462294336289616
18976,0.6779409512456183
18977,0.8796997182061994
18978,0.5617422831597427
18979,0.31921170165596047
18980,0.8081609043819029
18981,0.41976606557125906
18982,0.6760652029151891
18983,0.8466814550682831
18984,0.5848227779176032
18985,0.43714134202362376
18986,0.3238322802043217
18987,0.8868647884511871
18988,0.6557058562858333
18989,0.5342214610851321
18990,0.5398412649270872
18991,0.38069922638729986
18992,0.8113552102127739
18993,0.7793159032835235
18994,0.7400737055888379
18995,0.1789611976921061
18996,0.263738766940933
18997,0.16961934293366418
18998,0.7861989524022068
18999,0.8009471956466853
19000,0.6017905371622024
19001,0.608655825559945
19002,0.5538103688783791
19003,0.7487428717675826
19004,0.7021423379924772
19005,0.9011511731268445
19006,0.8125768509646242
19007,0.2618503819595863
19008,0.6340068856428105
19009,0.5646296264299465
19010,0.2598518827594601
19011,0.4099335692938262
19012,0.31732800088768187
19013,0.33448317087534846
19014,0.5418912521921102
19015,0.8038407742181046
19016,0.689570609326877
19017,0.5773780744055116
19018,0.6064233711632377
19019,0.935929080337393
19020,0.7182282510245931
19021,0.22541898190361584
19022,0.6381933248390226
19023,0.4056271521929728
19024,0.7998623578648604
19025,0.6060389452739043
19026,0.5753398203669512
19027,0.5152550287183039
19028,0.6622835046688652
19029,0.6614925871321354
19030,0.8602708134131752
19031,0.19846392454903442
19032,0.5653092359827097
19033,0.3756226657112707
19034,0.2897655840763416
19035,0.6841237320867133
19036,0.2717237144458163
19037,0.5763899258315452
19038,0.5113578308316493
19039,0.8848170155165195
19040,0.6731593516190689
19041,0.4993866387556703
19042,0.3309800182734049
19043,0.5458515505239272
19044,0.5006657663600368
19045,0.5706710512404299
19046,0.5579571510134149
19047,0.6073623678758231
19048,0.7688953131610767
19049,0.7429361150348163
19050,0.8407549731536551
19051,0.5510644395547561
19052,0.8743455754381964
19053,0.4644361740588139
19054,0.8373397627004383
19055,0.5925341953417552
19056,0.6471642767823608
19057,0.9086339413327117
19058,0.2810385270298871
19059,0.5663328497346893
19060,0.19209116565295173
19061,0.49400698310120633
19062,0.743731164062815
19063,0.8396721082519379
19064,0.5331316395975071
19065,0.30506242030634667
19066,0.8156282724817361
19067,0.6525689901574254
19068,0.8093232192568021
19069,0.4623362531163004
19070,0.6544402026010485
19071,0.9698019848142136
19072,0.32765848930272323
19073,0.8738239551938036
19074,0.8571389562256568
19075,0.4002734354628862
19076,0.4768097314528604
19077,0.30258720535022615
19078,0.7641647491759066
19079,0.72195311870291
19080,0.4335525319212302
19081,0.2579300897199173
19082,0.6976459673121475
19083,0.262863633982521
19084,0.5880922787496249
19085,0.4700393084469846
19086,0.8001908547548892
19087,0.5854690317334426
19088,0.8982893327434113
19089,0.7872315088744202
19090,0.5075093907832793
19091,0.26052672174453084
19092,0.23488129667385205
19093,0.9335535755703487
19094,0.6852863380239029
19095,0.700584507568233
19096,0.19950875546123115
19097,0.3860165743650578
19098,0.9211532938555053
19099,0.3126020474281165
19100,0.8086156744117678
19101,0.5373280524179423
19102,0.2791693715032384
19103,0.38801351749422686
19104,0.5431277454664888
19105,0.8982677552560485
19106,0.4877886088960448
19107,0.6391086915316218
19108,0.37376495713818225
19109,0.5291328387276809
19110,0.4761664450796758
19111,0.9495095162021224
19112,0.13213103956741423
19113,0.35239901600342693
19114,0.5211481039217832
19115,0.6625524088890068
19116,0.8185818624897478
19117,0.49982755018240116
19118,0.3235005292895035
19119,0.2927842281724958
19120,0.4941302459194148
19121,0.561950470507388
19122,0.7625335769476804
19123,0.2393383376141722
19124,0.7539516500257792
19125,0.5983248238935698
19126,0.44630481451635545
19127,0.3987740268664382
19128,0.7955709131893347
